img_name,path,label
seed8671_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8671_psi0.1.png,3
seed10354_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10354_psi0.5.png,3
seed12897_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12897_psi0.5.png,3
seed5386_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5386_psi0.3.png,3
seed14239_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14239_psi0.5.png,3
seed14957_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14957_psi0.5.png,3
seed14965_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14965_psi0.5.png,3
seed6773_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6773_psi0.1.png,3
seed16042_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16042_psi1.0.png,3
seed7624_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7624_psi1.0.png,3
seed6493_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6493_psi1.0.png,3
seed18232_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18232_psi1.0.png,3
seed7479_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7479_psi0.5.png,3
seed9048_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9048_psi1.0.png,3
seed16051_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16051_psi0.5.png,3
seed8434_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8434_psi0.5.png,3
seed14928_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14928_psi0.1.png,3
seed12890_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12890_psi1.0.png,3
seed19631_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19631_psi0.1.png,3
seed10391_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10391_psi0.5.png,3
seed13038_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13038_psi0.1.png,3
seed5935_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5935_psi0.1.png,3
seed10433_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10433_psi0.5.png,3
seed17042_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17042_psi1.0.png,3
seed11074_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11074_psi0.1.png,3
seed15618_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15618_psi1.0.png,3
seed5236_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5236_psi1.0.png,3
seed19053_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19053_psi1.0.png,3
seed17290_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17290_psi1.0.png,3
seed5362_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5362_psi0.8.png,3
seed7060_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7060_psi0.1.png,3
seed17435_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17435_psi1.0.png,3
seed5538_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5538_psi0.1.png,3
seed12298_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12298_psi0.5.png,3
seed8921_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8921_psi0.1.png,3
seed16630_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16630_psi0.1.png,3
seed13042_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13042_psi1.0.png,3
seed11128_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11128_psi0.1.png,3
seed5034_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5034_psi0.1.png,3
seed12977_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12977_psi1.0.png,3
seed14659_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14659_psi0.5.png,3
seed17302_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17302_psi0.1.png,3
seed4804_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4804_psi0.1.png,3
seed10935_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10935_psi1.0.png,3
seed19563_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19563_psi1.0.png,3
seed4758_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4758_psi0.8.png,3
seed13878_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13878_psi1.0.png,3
seed12007_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12007_psi1.0.png,3
seed14571_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14571_psi0.5.png,3
seed6152_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6152_psi1.0.png,3
seed11758_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11758_psi0.5.png,3
seed15067_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15067_psi0.5.png,3
seed19563_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19563_psi0.5.png,3
seed20041_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed20041_psi1.0.png,3
seed13311_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13311_psi0.5.png,3
seed14501_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14501_psi0.1.png,3
seed18265_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18265_psi1.0.png,3
seed6558_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6558_psi0.5.png,3
seed15236_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15236_psi0.5.png,3
seed19337_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19337_psi0.5.png,3
seed6158_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6158_psi0.3.png,3
seed11333_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11333_psi0.1.png,3
seed8897_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8897_psi0.5.png,3
seed9838_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9838_psi0.5.png,3
seed19982_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19982_psi0.5.png,3
seed12162_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12162_psi1.0.png,3
seed5562_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5562_psi0.1.png,3
seed12687_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12687_psi0.1.png,3
seed12254_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12254_psi0.1.png,3
seed16433_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16433_psi0.5.png,3
seed9944_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9944_psi0.5.png,3
seed16436_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16436_psi0.1.png,3
seed6655_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6655_psi0.5.png,3
seed8233_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8233_psi0.5.png,3
seed6013_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6013_psi0.5.png,3
seed14638_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14638_psi0.5.png,3
seed7504_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7504_psi0.1.png,3
seed15040_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15040_psi0.1.png,3
seed9736_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9736_psi1.0.png,3
seed19837_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19837_psi0.5.png,3
seed5493_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5493_psi1.0.png,3
seed10718_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10718_psi1.0.png,3
seed11211_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11211_psi0.5.png,3
seed11491_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11491_psi0.1.png,3
seed5768_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5768_psi0.1.png,3
seed6373_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6373_psi0.1.png,3
seed11073_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11073_psi1.0.png,3
seed18903_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18903_psi0.5.png,3
seed14579_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14579_psi0.1.png,3
seed8432_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8432_psi0.5.png,3
seed19818_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19818_psi0.5.png,3
seed4790_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4790_psi0.1.png,3
seed5525_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5525_psi0.5.png,3
seed18885_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18885_psi0.5.png,3
seed15847_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15847_psi0.1.png,3
seed13898_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13898_psi0.1.png,3
seed5281_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5281_psi1.0.png,3
seed8124_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8124_psi0.8.png,3
seed14026_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14026_psi0.1.png,3
seed12086_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12086_psi0.1.png,3
seed9623_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9623_psi0.1.png,3
seed6840_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6840_psi0.1.png,3
seed9026_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9026_psi1.0.png,3
seed0837_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0837_psi1.0.png,3
seed8737_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8737_psi1.0.png,3
seed6133_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6133_psi0.8.png,3
seed3922_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3922_psi0.1.png,3
seed5770_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5770_psi0.1.png,3
seed12260_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12260_psi0.5.png,3
seed9808_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9808_psi1.0.png,3
seed0888_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0888_psi0.1.png,3
seed2015_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2015_psi0.1.png,3
seed5275_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5275_psi1.0.png,3
seed10789_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10789_psi0.5.png,3
seed8646_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8646_psi1.0.png,3
seed1741_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1741_psi0.1.png,3
seed6203_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6203_psi0.5.png,3
seed3242_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3242_psi0.1.png,3
seed0322_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0322_psi1.0.png,3
seed7966_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7966_psi0.1.png,3
seed9823_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9823_psi0.1.png,3
seed13253_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13253_psi0.8.png,3
seed14974_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14974_psi0.5.png,3
seed6724_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6724_psi0.1.png,3
seed11372_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11372_psi1.0.png,3
seed10900_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10900_psi1.0.png,3
seed14920_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14920_psi0.8.png,3
seed12831_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12831_psi0.5.png,3
seed13750_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13750_psi1.0.png,3
seed13002_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13002_psi0.5.png,3
seed4807_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4807_psi0.5.png,3
seed6932_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6932_psi0.1.png,3
seed0873_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0873_psi1.0.png,3
seed14132_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14132_psi1.0.png,3
seed14049_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14049_psi0.8.png,3
seed14039_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14039_psi0.1.png,3
seed14348_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14348_psi0.8.png,3
seed8320_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8320_psi0.5.png,3
seed8589_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8589_psi0.8.png,3
seed8228_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8228_psi0.8.png,3
seed6876_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6876_psi0.1.png,3
seed6371_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6371_psi0.8.png,3
seed3839_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3839_psi1.0.png,3
seed11546_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11546_psi1.0.png,3
seed9048_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9048_psi0.1.png,3
seed14629_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14629_psi0.1.png,3
seed13008_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13008_psi0.5.png,3
seed1575_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1575_psi0.1.png,3
seed5821_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5821_psi0.5.png,3
seed10120_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10120_psi0.8.png,3
seed6571_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6571_psi0.8.png,3
seed6646_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6646_psi0.5.png,3
seed2362_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2362_psi1.0.png,3
seed5732_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5732_psi1.0.png,3
seed13581_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13581_psi0.5.png,3
seed11082_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11082_psi1.0.png,3
seed4137_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4137_psi1.0.png,3
seed2208_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2208_psi1.0.png,3
seed6204_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6204_psi0.3.png,3
seed5112_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5112_psi0.5.png,3
seed11710_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11710_psi0.1.png,3
seed7271_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7271_psi0.8.png,3
seed9417_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9417_psi0.5.png,3
seed4896_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4896_psi0.3.png,3
seed8460_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8460_psi1.0.png,3
seed2010_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2010_psi1.0.png,3
seed7780_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7780_psi0.1.png,3
seed5734_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5734_psi0.5.png,3
seed1092_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1092_psi0.1.png,3
seed14004_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14004_psi0.8.png,3
seed11847_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11847_psi1.0.png,3
seed1510_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1510_psi1.0.png,3
seed5732_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5732_psi0.5.png,3
seed9812_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9812_psi0.1.png,3
seed11073_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11073_psi0.5.png,3
seed11299_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11299_psi0.8.png,3
seed13384_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13384_psi0.8.png,3
seed12062_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12062_psi1.0.png,3
seed7438_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7438_psi0.1.png,3
seed13293_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13293_psi0.5.png,3
seed3320_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3320_psi0.1.png,3
seed10513_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10513_psi0.8.png,3
seed5596_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5596_psi1.0.png,3
seed6626_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6626_psi0.3.png,3
seed7837_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7837_psi1.0.png,3
seed12332_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12332_psi0.5.png,3
seed5766_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5766_psi0.1.png,3
seed8272_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8272_psi0.8.png,3
seed9877_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9877_psi1.0.png,3
seed6346_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6346_psi1.0.png,3
seed8958_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8958_psi0.1.png,3
seed4826_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4826_psi0.3.png,3
seed10009_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10009_psi0.8.png,3
seed14228_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14228_psi0.5.png,3
seed14556_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14556_psi0.1.png,3
seed13069_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13069_psi1.0.png,3
seed0952_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0952_psi1.0.png,3
seed9364_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9364_psi0.8.png,3
seed5589_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5589_psi1.0.png,3
seed9574_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9574_psi0.5.png,3
seed11513_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11513_psi0.1.png,3
seed6248_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6248_psi0.3.png,3
seed4426_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4426_psi1.0.png,3
seed9821_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9821_psi0.1.png,3
seed7704_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7704_psi0.5.png,3
seed10620_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10620_psi0.5.png,3
seed3055_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3055_psi1.0.png,3
seed5930_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5930_psi0.1.png,3
seed11155_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11155_psi1.0.png,3
seed6009_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6009_psi0.1.png,3
seed14664_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14664_psi0.8.png,3
seed5704_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5704_psi0.3.png,3
seed14073_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14073_psi0.8.png,3
seed9906_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9906_psi0.1.png,3
seed1290_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1290_psi1.0.png,3
seed8907_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8907_psi0.8.png,3
seed5154_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5154_psi0.5.png,3
