img_name,path,label
sample_023358.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023358.png,6
sample_002362.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002362.png,6
sample_022571.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022571.png,6
sample_007847.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007847.png,6
sample_015128.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015128.png,6
sample_025239.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025239.png,6
sample_014475.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014475.png,6
sample_010364.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010364.png,6
sample_009030.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009030.png,6
sample_013089.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013089.png,6
sample_007753.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007753.png,6
sample_025499.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025499.png,6
sample_009805.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009805.png,6
sample_003125.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003125.png,6
sample_003774.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003774.png,6
sample_010946.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010946.png,6
sample_018439.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018439.png,6
sample_008467.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008467.png,6
sample_015466.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015466.png,6
sample_003141.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003141.png,6
sample_024375.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024375.png,6
sample_018386.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018386.png,6
sample_008568.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008568.png,6
sample_004272.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004272.png,6
sample_027232.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027232.png,6
sample_015338.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015338.png,6
sample_020045.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020045.png,6
sample_006600.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006600.png,6
sample_006460.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006460.png,6
sample_028501.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028501.png,6
sample_020384.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020384.png,6
sample_018476.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018476.png,6
sample_009624.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009624.png,6
sample_002582.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002582.png,6
sample_012747.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012747.png,6
sample_000206.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000206.png,6
sample_015965.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015965.png,6
sample_026877.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026877.png,6
sample_008599.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008599.png,6
sample_007158.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007158.png,6
sample_021403.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021403.png,6
sample_028128.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028128.png,6
sample_005037.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005037.png,6
sample_016967.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016967.png,6
sample_004832.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004832.png,6
sample_015168.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015168.png,6
sample_015309.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015309.png,6
sample_017126.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017126.png,6
sample_002976.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002976.png,6
sample_004079.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004079.png,6
sample_021252.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021252.png,6
sample_029386.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029386.png,6
sample_002898.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002898.png,6
sample_021234.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021234.png,6
sample_026085.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026085.png,6
sample_030322.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030322.png,6
sample_017830.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017830.png,6
sample_009340.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009340.png,6
sample_000823.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000823.png,6
sample_012492.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012492.png,6
sample_013410.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013410.png,6
sample_009141.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009141.png,6
sample_002955.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002955.png,6
sample_021695.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021695.png,6
sample_009480.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009480.png,6
sample_023724.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023724.png,6
sample_018560.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018560.png,6
sample_001015.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001015.png,6
sample_023083.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023083.png,6
sample_004763.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004763.png,6
sample_026910.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026910.png,6
sample_016918.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016918.png,6
sample_029871.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029871.png,6
sample_003952.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003952.png,6
sample_018457.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018457.png,6
sample_015736.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015736.png,6
sample_012926.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012926.png,6
sample_019223.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019223.png,6
sample_005987.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005987.png,6
sample_013973.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013973.png,6
sample_003206.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003206.png,6
sample_025730.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025730.png,6
sample_027379.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027379.png,6
sample_016802.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016802.png,6
sample_004508.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004508.png,6
sample_011207.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011207.png,6
sample_012100.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012100.png,6
sample_019411.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019411.png,6
sample_016428.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016428.png,6
sample_025983.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025983.png,6
sample_006048.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006048.png,6
sample_027935.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027935.png,6
sample_006688.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006688.png,6
sample_010594.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010594.png,6
sample_016087.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016087.png,6
sample_021031.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021031.png,6
sample_000668.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000668.png,6
sample_028711.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028711.png,6
sample_019765.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019765.png,6
sample_028342.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028342.png,6
sample_021685.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021685.png,6
sample_016055.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016055.png,6
sample_018977.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018977.png,6
sample_026185.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026185.png,6
sample_022800.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022800.png,6
sample_015049.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015049.png,6
sample_012822.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012822.png,6
sample_018918.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018918.png,6
sample_022449.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022449.png,6
sample_016774.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016774.png,6
sample_019804.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019804.png,6
sample_011103.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011103.png,6
sample_005636.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005636.png,6
sample_010422.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010422.png,6
sample_017149.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017149.png,6
sample_004333.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004333.png,6
sample_010842.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010842.png,6
sample_019700.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019700.png,6
sample_013884.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013884.png,6
sample_020210.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020210.png,6
sample_004185.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004185.png,6
sample_026381.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026381.png,6
sample_028314.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028314.png,6
sample_004423.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004423.png,6
sample_002478.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002478.png,6
sample_020901.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020901.png,6
sample_007346.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007346.png,6
sample_019184.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019184.png,6
sample_010518.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010518.png,6
sample_007516.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007516.png,6
sample_017728.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017728.png,6
sample_026026.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026026.png,6
sample_019538.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019538.png,6
sample_018037.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018037.png,6
sample_017375.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017375.png,6
sample_023372.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023372.png,6
sample_004298.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004298.png,6
sample_007774.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007774.png,6
sample_026271.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026271.png,6
sample_029783.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029783.png,6
sample_010161.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010161.png,6
sample_017600.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017600.png,6
sample_014602.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014602.png,6
sample_026020.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026020.png,6
sample_010885.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010885.png,6
sample_000708.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000708.png,6
sample_015001.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015001.png,6
sample_024985.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024985.png,6
sample_025525.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025525.png,6
sample_005914.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005914.png,6
sample_018111.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018111.png,6
sample_024327.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024327.png,6
sample_000024.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000024.png,6
sample_006559.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006559.png,6
sample_014543.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014543.png,6
sample_011729.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011729.png,6
sample_023151.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023151.png,6
sample_008886.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008886.png,6
sample_027929.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027929.png,6
sample_014307.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014307.png,6
sample_029221.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029221.png,6
sample_000542.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000542.png,6
sample_013768.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013768.png,6
sample_020509.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020509.png,6
sample_014733.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014733.png,6
sample_020883.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020883.png,6
sample_030068.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030068.png,6
sample_016872.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016872.png,6
sample_020018.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020018.png,6
sample_018430.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018430.png,6
sample_006317.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006317.png,6
sample_013886.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013886.png,6
sample_018275.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018275.png,6
sample_026182.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026182.png,6
sample_018945.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018945.png,6
sample_013467.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013467.png,6
sample_008660.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008660.png,6
sample_002786.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002786.png,6
sample_009721.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009721.png,6
sample_005381.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005381.png,6
sample_021627.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021627.png,6
sample_014095.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014095.png,6
sample_016135.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016135.png,6
sample_009406.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009406.png,6
sample_028576.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028576.png,6
sample_010959.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010959.png,6
sample_028250.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028250.png,6
sample_004917.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004917.png,6
sample_013081.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013081.png,6
sample_012126.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012126.png,6
sample_021575.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021575.png,6
sample_002616.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002616.png,6
sample_013426.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013426.png,6
sample_025714.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025714.png,6
sample_005032.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005032.png,6
sample_012118.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012118.png,6
sample_018833.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018833.png,6
sample_010867.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010867.png,6
sample_020910.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020910.png,6
sample_000569.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000569.png,6
sample_028734.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028734.png,6
sample_003996.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003996.png,6
sample_029100.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029100.png,6
sample_015381.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015381.png,6
sample_023712.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023712.png,6
sample_017664.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017664.png,6
sample_009857.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009857.png,6
sample_010415.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010415.png,6
sample_021844.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021844.png,6
sample_015139.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015139.png,6
sample_015146.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015146.png,6
sample_025412.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025412.png,6
sample_020118.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020118.png,6
sample_016865.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016865.png,6
sample_008179.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008179.png,6
