img_name,path,label
progan_011379.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011379.png,8
progan_celeba_img_15568_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15568_14.png,8
progan_celeba_img_7008_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7008_1.png,8
progan_celeba_img_3616_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3616_8.png,8
progan_celeba_img_12480_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12480_1.png,8
progan_015495.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015495.png,8
progan_celeba_img_3424_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3424_1.png,8
progan_022321.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022321.png,8
progan_celeba_img_15536_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15536_13.png,8
progan_003767.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003767.png,8
progan_003313.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003313.png,8
progan_celeba_img_10672_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10672_10.png,8
progan_celeba_img_6448_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6448_15.png,8
progan_016173.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016173.png,8
progan_celeba_img_5760_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5760_4.png,8
progan_celeba_img_12448_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12448_10.png,8
progan_017091.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017091.png,8
progan_026423.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026423.png,8
progan_009253.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009253.png,8
progan_016910.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016910.png,8
progan_025168.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025168.png,8
progan_015658.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015658.png,8
progan_celeba_img_14656_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14656_12.png,8
progan_016186.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016186.png,8
progan_015116.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015116.png,8
progan_027583.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027583.png,8
progan_celeba_img_14656_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14656_14.png,8
progan_celeba_img_4384_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4384_14.png,8
progan_006130.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006130.png,8
progan_003658.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003658.png,8
progan_celeba_img_17216_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17216_5.png,8
progan_013023.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013023.png,8
progan_013214.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013214.png,8
progan_celeba_img_11920_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11920_2.png,8
progan_011764.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011764.png,8
progan_028270.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028270.png,8
progan_celeba_img_6400_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6400_13.png,8
progan_010521.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010521.png,8
progan_celeba_img_8112_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8112_6.png,8
progan_celeba_img_2432_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2432_8.png,8
progan_010009.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010009.png,8
progan_celeba_img_6144_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6144_12.png,8
progan_celeba_img_3936_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3936_0.png,8
progan_celeba_img_10480_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10480_3.png,8
progan_celeba_img_10096_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10096_13.png,8
progan_celeba_img_9552_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9552_12.png,8
progan_003052.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003052.png,8
progan_023611.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023611.png,8
progan_celeba_img_17760_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17760_1.png,8
progan_celeba_img_18560_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18560_14.png,8
progan_018848.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018848.png,8
progan_celeba_img_7376_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7376_3.png,8
progan_028594.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028594.png,8
progan_celeba_img_8752_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8752_15.png,8
progan_celeba_img_15200_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15200_0.png,8
progan_026915.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026915.png,8
progan_celeba_img_19056_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19056_14.png,8
progan_018647.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018647.png,8
progan_007556.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007556.png,8
progan_019323.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019323.png,8
progan_012456.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012456.png,8
progan_024205.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024205.png,8
progan_021442.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021442.png,8
progan_002997.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002997.png,8
progan_022521.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022521.png,8
progan_020769.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020769.png,8
progan_014063.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014063.png,8
progan_011224.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011224.png,8
progan_celeba_img_18752_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18752_5.png,8
progan_celeba_img_9808_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9808_8.png,8
progan_celeba_img_11392_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11392_1.png,8
progan_029666.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029666.png,8
progan_025138.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025138.png,8
progan_celeba_img_16592_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16592_5.png,8
progan_celeba_img_7888_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7888_11.png,8
progan_celeba_img_3872_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3872_12.png,8
progan_celeba_img_18096_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18096_0.png,8
progan_002043.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002043.png,8
progan_celeba_img_19408_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19408_4.png,8
progan_celeba_img_5328_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5328_0.png,8
progan_005043.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005043.png,8
progan_022449.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022449.png,8
progan_celeba_img_9536_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9536_15.png,8
progan_012324.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012324.png,8
progan_014664.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014664.png,8
progan_celeba_img_8400_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8400_5.png,8
progan_celeba_img_9200_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9200_7.png,8
progan_028992.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028992.png,8
progan_005330.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005330.png,8
progan_celeba_img_5728_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5728_14.png,8
progan_008852.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008852.png,8
progan_celeba_img_19168_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19168_12.png,8
progan_celeba_img_4784_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4784_2.png,8
progan_celeba_img_16608_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16608_2.png,8
progan_celeba_img_14944_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14944_11.png,8
progan_022081.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022081.png,8
progan_021759.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021759.png,8
progan_012036.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012036.png,8
progan_celeba_img_7968_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7968_0.png,8
progan_017946.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017946.png,8
progan_029544.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029544.png,8
progan_celeba_img_5584_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5584_10.png,8
progan_007908.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007908.png,8
progan_celeba_img_3840_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3840_0.png,8
progan_018680.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018680.png,8
progan_023758.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023758.png,8
progan_006582.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006582.png,8
progan_celeba_img_14928_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14928_4.png,8
progan_028612.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028612.png,8
progan_000558.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000558.png,8
progan_celeba_img_11392_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11392_9.png,8
progan_007622.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007622.png,8
progan_004371.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004371.png,8
progan_028860.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028860.png,8
progan_026814.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026814.png,8
progan_022847.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022847.png,8
progan_celeba_img_14576_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14576_9.png,8
progan_celeba_img_8432_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8432_2.png,8
progan_celeba_img_3840_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3840_4.png,8
progan_002995.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002995.png,8
progan_008580.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008580.png,8
progan_023114.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023114.png,8
progan_006860.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006860.png,8
progan_000851.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000851.png,8
progan_015478.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015478.png,8
progan_celeba_img_12912_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12912_11.png,8
progan_022593.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022593.png,8
progan_025690.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025690.png,8
progan_024441.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024441.png,8
progan_029396.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029396.png,8
progan_celeba_img_15872_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15872_3.png,8
progan_005134.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005134.png,8
progan_000689.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000689.png,8
progan_003806.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003806.png,8
progan_025878.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025878.png,8
progan_024712.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024712.png,8
progan_004726.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004726.png,8
progan_celeba_img_3312_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3312_3.png,8
progan_025000.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025000.png,8
progan_celeba_img_8352_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8352_13.png,8
progan_028194.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028194.png,8
progan_celeba_img_11648_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11648_0.png,8
progan_012968.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012968.png,8
progan_celeba_img_640_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_640_11.png,8
progan_celeba_img_352_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_352_10.png,8
progan_027522.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027522.png,8
progan_016395.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016395.png,8
progan_celeba_img_12592_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12592_2.png,8
progan_014453.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014453.png,8
progan_celeba_img_9008_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9008_13.png,8
progan_012776.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012776.png,8
progan_014274.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014274.png,8
progan_celeba_img_4800_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4800_3.png,8
progan_celeba_img_16576_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16576_0.png,8
progan_celeba_img_6784_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6784_11.png,8
progan_012051.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012051.png,8
progan_020427.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020427.png,8
progan_027983.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027983.png,8
progan_celeba_img_3536_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3536_7.png,8
progan_017740.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017740.png,8
progan_002624.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002624.png,8
progan_celeba_img_4608_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4608_15.png,8
progan_009294.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009294.png,8
progan_014544.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014544.png,8
progan_celeba_img_6768_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6768_5.png,8
progan_celeba_img_4176_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4176_14.png,8
progan_celeba_img_19008_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19008_12.png,8
progan_celeba_img_7584_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7584_12.png,8
progan_celeba_img_2976_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2976_11.png,8
progan_017960.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017960.png,8
progan_029885.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029885.png,8
progan_006649.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006649.png,8
progan_014995.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014995.png,8
progan_003167.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003167.png,8
progan_003507.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003507.png,8
progan_000573.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000573.png,8
progan_celeba_img_15088_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15088_15.png,8
progan_006829.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006829.png,8
progan_002944.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002944.png,8
progan_celeba_img_11056_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11056_1.png,8
progan_007312.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007312.png,8
progan_celeba_img_13856_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13856_13.png,8
progan_celeba_img_10272_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10272_0.png,8
progan_celeba_img_11200_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11200_5.png,8
progan_celeba_img_19008_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19008_10.png,8
progan_014787.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014787.png,8
progan_celeba_img_13136_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13136_5.png,8
progan_005881.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005881.png,8
progan_celeba_img_11024_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11024_13.png,8
progan_024200.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024200.png,8
progan_013101.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013101.png,8
progan_celeba_img_8656_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8656_10.png,8
progan_018682.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018682.png,8
progan_000393.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000393.png,8
progan_celeba_img_9728_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9728_8.png,8
progan_celeba_img_11840_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11840_1.png,8
progan_012203.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012203.png,8
progan_016130.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016130.png,8
progan_celeba_img_4544_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4544_10.png,8
progan_020528.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020528.png,8
progan_celeba_img_17920_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17920_2.png,8
progan_celeba_img_3120_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3120_14.png,8
progan_001736.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001736.png,8
progan_012518.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012518.png,8
progan_015475.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015475.png,8
progan_celeba_img_10688_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10688_1.png,8
progan_celeba_img_15056_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15056_1.png,8
progan_celeba_img_11840_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11840_3.png,8
progan_celeba_img_16608_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16608_7.png,8
progan_celeba_img_18784_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18784_12.png,8
progan_017369.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017369.png,8
progan_celeba_img_18976_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18976_12.png,8
progan_006778.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006778.png,8
progan_017052.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017052.png,8
progan_009834.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009834.png,8
progan_celeba_img_11888_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11888_2.png,8
progan_celeba_img_15744_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15744_12.png,8
progan_020314.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020314.png,8
progan_011988.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011988.png,8
progan_014309.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014309.png,8
progan_celeba_img_5952_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5952_12.png,8
progan_celeba_img_14304_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14304_2.png,8
progan_029238.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029238.png,8
progan_029430.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029430.png,8
progan_015713.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015713.png,8
progan_celeba_img_19056_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19056_0.png,8
progan_009551.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009551.png,8
progan_celeba_img_2448_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2448_11.png,8
progan_celeba_img_2208_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2208_6.png,8
progan_celeba_img_13568_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13568_6.png,8
progan_021419.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021419.png,8
progan_celeba_img_7984_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7984_12.png,8
progan_022421.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022421.png,8
progan_018673.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018673.png,8
progan_celeba_img_13424_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13424_4.png,8
progan_022140.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022140.png,8
progan_celeba_img_5680_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5680_8.png,8
progan_024220.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024220.png,8
progan_029950.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029950.png,8
progan_010941.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010941.png,8
progan_023628.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023628.png,8
progan_celeba_img_13552_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13552_1.png,8
progan_023884.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023884.png,8
progan_005692.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005692.png,8
progan_celeba_img_2592_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2592_7.png,8
progan_017964.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017964.png,8
progan_celeba_img_19840_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19840_12.png,8
progan_016330.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016330.png,8
progan_007569.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007569.png,8
progan_006337.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006337.png,8
progan_celeba_img_4624_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4624_2.png,8
progan_025087.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025087.png,8
progan_002623.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002623.png,8
progan_019275.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019275.png,8
progan_009491.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009491.png,8
