img_name,path,label
seed2894_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2894_psi1.0.png,3
seed5293_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5293_psi0.1.png,3
seed14834_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14834_psi0.5.png,3
seed5394_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5394_psi1.0.png,3
seed4565_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4565_psi1.0.png,3
seed5909_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5909_psi0.1.png,3
seed14139_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14139_psi0.1.png,3
seed6988_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6988_psi0.1.png,3
seed10406_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10406_psi0.5.png,3
seed14142_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14142_psi0.1.png,3
seed7140_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7140_psi0.5.png,3
seed12744_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12744_psi0.5.png,3
seed10191_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10191_psi1.0.png,3
seed12834_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12834_psi1.0.png,3
seed12103_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12103_psi0.5.png,3
seed8590_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8590_psi0.5.png,3
seed0723_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0723_psi0.5.png,3
seed13036_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13036_psi1.0.png,3
seed5072_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5072_psi1.0.png,3
seed7250_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7250_psi1.0.png,3
seed4257_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4257_psi1.0.png,3
seed6287_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6287_psi1.0.png,3
seed14645_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14645_psi1.0.png,3
seed5412_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5412_psi0.1.png,3
seed3228_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3228_psi0.5.png,3
seed6412_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6412_psi0.5.png,3
seed4266_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4266_psi0.1.png,3
seed3896_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3896_psi0.1.png,3
seed6893_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6893_psi0.1.png,3
seed4412_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4412_psi0.1.png,3
seed13726_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13726_psi1.0.png,3
seed0002_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0002_psi1.0.png,3
seed19215_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19215_psi1.0.png,3
seed10084_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10084_psi0.5.png,3
seed12655_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12655_psi0.1.png,3
seed0640_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0640_psi0.5.png,3
seed7439_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7439_psi0.1.png,3
seed17558_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17558_psi1.0.png,3
seed4952_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4952_psi0.1.png,3
seed9549_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9549_psi0.5.png,3
seed2936_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2936_psi1.0.png,3
seed12759_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12759_psi0.1.png,3
seed17476_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17476_psi1.0.png,3
seed0040_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0040_psi0.1.png,3
seed1955_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1955_psi0.1.png,3
seed4819_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4819_psi0.1.png,3
seed9376_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9376_psi0.5.png,3
seed14174_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14174_psi0.1.png,3
seed11267_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11267_psi0.5.png,3
seed19475_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19475_psi1.0.png,3
seed7137_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7137_psi0.1.png,3
seed9661_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9661_psi0.1.png,3
seed12666_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12666_psi0.5.png,3
seed5619_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5619_psi0.5.png,3
seed14865_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14865_psi1.0.png,3
seed5811_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5811_psi1.0.png,3
seed8797_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8797_psi0.1.png,3
seed13815_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13815_psi0.5.png,3
seed8537_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8537_psi1.0.png,3
seed7664_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7664_psi0.5.png,3
seed10194_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10194_psi1.0.png,3
seed5644_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5644_psi1.0.png,3
seed7539_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7539_psi0.1.png,3
seed2943_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2943_psi1.0.png,3
seed10244_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10244_psi0.1.png,3
seed19572_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19572_psi1.0.png,3
seed7712_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7712_psi0.5.png,3
seed9406_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9406_psi0.5.png,3
seed0575_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0575_psi0.5.png,3
seed9282_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9282_psi0.1.png,3
seed8949_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8949_psi0.5.png,3
seed12954_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12954_psi1.0.png,3
seed12932_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12932_psi1.0.png,3
seed1088_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1088_psi0.1.png,3
seed7812_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7812_psi0.5.png,3
seed1698_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1698_psi1.0.png,3
seed2575_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2575_psi0.1.png,3
seed7473_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7473_psi0.1.png,3
seed10404_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10404_psi1.0.png,3
seed11697_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11697_psi0.5.png,3
seed8872_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8872_psi0.5.png,3
seed6228_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6228_psi1.0.png,3
seed5869_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5869_psi0.1.png,3
seed5366_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5366_psi0.5.png,3
seed10295_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10295_psi1.0.png,3
seed13519_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13519_psi1.0.png,3
seed18259_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed18259_psi1.0.png,3
seed2917_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2917_psi0.5.png,3
seed6372_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6372_psi1.0.png,3
seed0562_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0562_psi1.0.png,3
seed0549_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0549_psi0.1.png,3
seed3610_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3610_psi1.0.png,3
seed6669_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6669_psi0.1.png,3
seed6482_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6482_psi0.5.png,3
seed5489_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5489_psi0.5.png,3
seed14826_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14826_psi0.1.png,3
seed8731_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8731_psi1.0.png,3
seed6740_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6740_psi0.5.png,3
seed9097_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9097_psi0.5.png,3
seed7056_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7056_psi0.1.png,3
seed11905_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11905_psi1.0.png,3
seed6383_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6383_psi0.1.png,3
seed10142_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10142_psi0.1.png,3
seed4714_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4714_psi1.0.png,3
seed19568_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19568_psi1.0.png,3
seed4146_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4146_psi1.0.png,3
seed5646_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5646_psi1.0.png,3
seed2523_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2523_psi0.1.png,3
seed9109_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9109_psi0.5.png,3
seed2866_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2866_psi0.1.png,3
seed0204_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0204_psi0.1.png,3
seed7267_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7267_psi1.0.png,3
seed11912_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11912_psi0.1.png,3
seed5264_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5264_psi1.0.png,3
seed1299_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1299_psi0.5.png,3
seed3995_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3995_psi1.0.png,3
seed1720_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1720_psi1.0.png,3
seed5672_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5672_psi1.0.png,3
seed5796_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5796_psi0.1.png,3
seed8814_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8814_psi0.1.png,3
seed7176_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7176_psi1.0.png,3
seed12035_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12035_psi1.0.png,3
seed8747_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8747_psi0.1.png,3
seed1987_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1987_psi0.5.png,3
seed13962_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13962_psi0.5.png,3
seed0042_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0042_psi0.1.png,3
seed3225_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3225_psi1.0.png,3
seed12097_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12097_psi0.1.png,3
seed3036_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3036_psi1.0.png,3
seed14368_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14368_psi1.0.png,3
seed12288_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12288_psi0.1.png,3
seed18025_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed18025_psi1.0.png,3
seed13564_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13564_psi0.5.png,3
seed2089_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2089_psi1.0.png,3
seed1306_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1306_psi0.1.png,3
seed4824_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4824_psi0.5.png,3
seed10582_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10582_psi1.0.png,3
seed5323_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5323_psi0.1.png,3
seed5775_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5775_psi1.0.png,3
seed6707_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6707_psi1.0.png,3
seed7640_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7640_psi1.0.png,3
seed7515_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7515_psi0.5.png,3
seed8044_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8044_psi0.5.png,3
seed12390_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12390_psi0.5.png,3
seed13920_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13920_psi1.0.png,3
seed4193_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4193_psi1.0.png,3
seed8971_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8971_psi0.1.png,3
seed8620_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8620_psi0.1.png,3
seed12610_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed12610_psi1.0.png,3
seed0086_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0086_psi0.1.png,3
seed9845_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9845_psi0.5.png,3
seed7796_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7796_psi0.1.png,3
seed7695_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7695_psi1.0.png,3
seed4467_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4467_psi0.1.png,3
seed8981_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8981_psi0.1.png,3
seed8173_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8173_psi1.0.png,3
seed2205_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2205_psi0.5.png,3
seed13342_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13342_psi0.1.png,3
seed0112_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0112_psi0.5.png,3
seed13935_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13935_psi1.0.png,3
seed9513_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed9513_psi0.5.png,3
seed0442_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0442_psi1.0.png,3
seed1930_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1930_psi1.0.png,3
seed7810_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed7810_psi1.0.png,3
seed3149_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3149_psi0.1.png,3
seed8378_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8378_psi1.0.png,3
seed19106_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19106_psi1.0.png,3
seed17177_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17177_psi1.0.png,3
seed6559_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6559_psi1.0.png,3
seed3338_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3338_psi0.5.png,3
seed8931_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8931_psi0.1.png,3
seed4549_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4549_psi1.0.png,3
seed14266_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14266_psi0.1.png,3
seed3626_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3626_psi0.1.png,3
seed1899_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1899_psi1.0.png,3
seed5257_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5257_psi1.0.png,3
seed0801_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0801_psi0.5.png,3
seed8558_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8558_psi1.0.png,3
seed19422_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19422_psi1.0.png,3
seed19544_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed19544_psi1.0.png,3
seed5393_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5393_psi0.1.png,3
seed6930_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6930_psi0.5.png,3
seed4887_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4887_psi0.1.png,3
seed2756_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2756_psi1.0.png,3
seed6209_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6209_psi0.5.png,3
seed5825_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5825_psi0.5.png,3
seed2477_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2477_psi0.5.png,3
seed2429_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2429_psi0.1.png,3
seed8158_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8158_psi1.0.png,3
seed14878_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14878_psi0.1.png,3
seed8625_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8625_psi1.0.png,3
seed5163_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5163_psi0.1.png,3
seed4515_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed4515_psi0.1.png,3
seed8936_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8936_psi0.1.png,3
seed5628_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5628_psi1.0.png,3
seed10386_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10386_psi0.5.png,3
seed0088_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed0088_psi1.0.png,3
seed1830_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed1830_psi0.5.png,3
seed2415_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2415_psi0.5.png,3
seed5187_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5187_psi0.1.png,3
seed2617_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2617_psi0.1.png,3
seed8361_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8361_psi0.1.png,3
seed2340_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed2340_psi0.1.png,3
seed13767_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed13767_psi0.1.png,3
seed8181_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed8181_psi0.5.png,3
seed11706_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed11706_psi0.1.png,3
seed17505_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed17505_psi1.0.png,3
seed3638_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed3638_psi0.1.png,3
seed14338_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed14338_psi0.5.png,3
seed5783_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed5783_psi0.5.png,3
seed6266_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed6266_psi1.0.png,3
seed10122_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_t_ffhqu1024/seed10122_psi0.1.png,3
