img_name,path,label
progan_celeba_img_18400_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18400_2.png,8
progan_celeba_img_13456_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13456_11.png,8
progan_celeba_img_17648_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17648_11.png,8
progan_007927.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007927.png,8
progan_celeba_img_9888_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9888_10.png,8
progan_celeba_img_11456_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11456_12.png,8
progan_007654.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007654.png,8
progan_000803.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000803.png,8
progan_celeba_img_7216_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7216_1.png,8
progan_027228.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027228.png,8
progan_000019.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000019.png,8
progan_celeba_img_3664_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3664_2.png,8
progan_celeba_img_912_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_912_3.png,8
progan_celeba_img_2336_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2336_8.png,8
progan_celeba_img_4064_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4064_1.png,8
progan_015532.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015532.png,8
progan_004007.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004007.png,8
progan_018304.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018304.png,8
progan_010828.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010828.png,8
progan_celeba_img_15536_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15536_5.png,8
progan_celeba_img_832_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_832_8.png,8
progan_celeba_img_18000_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18000_0.png,8
progan_029100.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029100.png,8
progan_002065.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002065.png,8
progan_018040.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018040.png,8
progan_celeba_img_6064_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6064_11.png,8
progan_celeba_img_7728_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7728_4.png,8
progan_010518.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010518.png,8
progan_celeba_img_16144_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16144_13.png,8
progan_celeba_img_17968_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17968_4.png,8
progan_023434.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023434.png,8
progan_celeba_img_13824_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13824_3.png,8
progan_017876.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017876.png,8
progan_024743.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024743.png,8
progan_018325.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018325.png,8
progan_celeba_img_9232_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9232_6.png,8
progan_celeba_img_3296_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3296_13.png,8
progan_celeba_img_19568_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19568_0.png,8
progan_006671.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006671.png,8
progan_celeba_img_15744_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15744_10.png,8
progan_celeba_img_9696_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9696_5.png,8
progan_001384.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001384.png,8
progan_celeba_img_11808_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11808_0.png,8
progan_celeba_img_8592_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8592_3.png,8
progan_016800.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016800.png,8
progan_001416.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001416.png,8
progan_celeba_img_18592_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18592_1.png,8
progan_celeba_img_15296_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15296_6.png,8
progan_002652.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002652.png,8
progan_celeba_img_8704_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8704_8.png,8
progan_celeba_img_5808_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5808_6.png,8
progan_025158.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025158.png,8
progan_celeba_img_18720_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18720_5.png,8
progan_000121.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000121.png,8
progan_celeba_img_19168_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19168_3.png,8
progan_008361.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008361.png,8
progan_018587.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018587.png,8
progan_celeba_img_1184_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1184_4.png,8
progan_029809.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029809.png,8
progan_013795.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013795.png,8
progan_002858.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002858.png,8
progan_002445.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002445.png,8
progan_011700.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011700.png,8
progan_026767.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026767.png,8
progan_006265.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006265.png,8
progan_010248.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010248.png,8
progan_023832.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023832.png,8
progan_014106.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014106.png,8
progan_015117.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015117.png,8
progan_celeba_img_2992_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2992_1.png,8
progan_006987.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006987.png,8
progan_004277.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004277.png,8
progan_celeba_img_11760_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11760_13.png,8
progan_006376.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006376.png,8
progan_002779.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002779.png,8
progan_021040.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021040.png,8
progan_024518.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024518.png,8
progan_028996.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028996.png,8
progan_celeba_img_6688_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6688_14.png,8
progan_celeba_img_14832_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14832_0.png,8
progan_celeba_img_10064_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10064_3.png,8
progan_celeba_img_18176_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18176_8.png,8
progan_021979.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021979.png,8
progan_029748.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029748.png,8
progan_celeba_img_17856_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17856_12.png,8
progan_celeba_img_14640_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14640_14.png,8
progan_celeba_img_6864_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6864_2.png,8
progan_005799.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005799.png,8
progan_011521.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011521.png,8
progan_025400.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025400.png,8
progan_023199.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023199.png,8
progan_007298.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007298.png,8
progan_016806.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016806.png,8
progan_celeba_img_10064_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10064_5.png,8
progan_027107.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027107.png,8
progan_015029.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015029.png,8
progan_019643.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019643.png,8
progan_celeba_img_4544_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4544_0.png,8
progan_027847.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027847.png,8
progan_celeba_img_10912_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10912_6.png,8
progan_celeba_img_6736_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6736_2.png,8
progan_celeba_img_7136_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7136_15.png,8
progan_celeba_img_13872_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13872_13.png,8
progan_029988.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029988.png,8
progan_012664.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012664.png,8
progan_celeba_img_19344_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19344_5.png,8
progan_002234.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002234.png,8
progan_003757.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003757.png,8
progan_014386.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014386.png,8
progan_003913.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003913.png,8
progan_celeba_img_7392_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7392_13.png,8
progan_celeba_img_7616_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7616_8.png,8
progan_celeba_img_2656_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2656_4.png,8
progan_001975.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001975.png,8
progan_celeba_img_18544_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18544_9.png,8
progan_022968.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022968.png,8
progan_celeba_img_17232_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17232_3.png,8
progan_029206.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029206.png,8
progan_024260.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024260.png,8
progan_018007.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018007.png,8
progan_celeba_img_2240_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2240_10.png,8
progan_celeba_img_2496_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2496_5.png,8
progan_celeba_img_5472_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5472_14.png,8
progan_celeba_img_1808_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1808_6.png,8
progan_023821.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023821.png,8
progan_celeba_img_6912_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6912_2.png,8
progan_025493.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025493.png,8
progan_021386.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021386.png,8
progan_celeba_img_4224_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4224_5.png,8
progan_celeba_img_11776_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11776_15.png,8
progan_007423.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007423.png,8
progan_016120.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016120.png,8
progan_celeba_img_19664_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19664_9.png,8
progan_celeba_img_19056_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19056_9.png,8
progan_006350.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006350.png,8
progan_023673.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023673.png,8
progan_014079.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014079.png,8
progan_017973.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017973.png,8
progan_028850.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028850.png,8
progan_celeba_img_2672_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2672_11.png,8
progan_002748.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002748.png,8
progan_006894.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006894.png,8
progan_014096.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014096.png,8
progan_celeba_img_14800_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14800_4.png,8
progan_celeba_img_4544_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4544_3.png,8
progan_020485.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020485.png,8
progan_014855.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014855.png,8
progan_026387.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026387.png,8
progan_celeba_img_7312_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7312_10.png,8
progan_003147.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003147.png,8
progan_000301.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000301.png,8
progan_celeba_img_352_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_352_13.png,8
progan_013085.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013085.png,8
progan_017773.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017773.png,8
progan_celeba_img_5376_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5376_13.png,8
progan_celeba_img_7760_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7760_6.png,8
progan_014597.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014597.png,8
progan_011386.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011386.png,8
progan_celeba_img_12880_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12880_5.png,8
progan_celeba_img_16016_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16016_9.png,8
progan_027328.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027328.png,8
progan_celeba_img_13600_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13600_12.png,8
progan_celeba_img_15248_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15248_6.png,8
progan_celeba_img_19216_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19216_6.png,8
progan_celeba_img_1520_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1520_6.png,8
progan_celeba_img_2384_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2384_11.png,8
progan_004759.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004759.png,8
progan_celeba_img_13824_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13824_7.png,8
progan_celeba_img_3296_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3296_6.png,8
progan_007935.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007935.png,8
progan_celeba_img_6816_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6816_11.png,8
progan_022852.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022852.png,8
progan_011478.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011478.png,8
progan_celeba_img_1824_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1824_15.png,8
progan_celeba_img_11920_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11920_14.png,8
progan_celeba_img_2448_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2448_1.png,8
progan_010666.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010666.png,8
progan_022737.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022737.png,8
progan_celeba_img_3296_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3296_1.png,8
progan_023595.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023595.png,8
progan_celeba_img_8976_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8976_14.png,8
progan_014197.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014197.png,8
progan_027069.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027069.png,8
progan_celeba_img_11216_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11216_14.png,8
progan_celeba_img_8000_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8000_9.png,8
progan_celeba_img_9008_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9008_7.png,8
progan_017844.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017844.png,8
progan_celeba_img_11136_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11136_7.png,8
