img_name,path,label
seed16967_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16967_psi0.1.png,3
seed13153_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13153_psi1.0.png,3
seed10997_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10997_psi1.0.png,3
seed5061_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5061_psi1.0.png,3
seed11286_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11286_psi0.1.png,3
seed10879_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10879_psi0.5.png,3
seed8594_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8594_psi1.0.png,3
seed10587_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10587_psi0.1.png,3
seed18752_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18752_psi1.0.png,3
seed5510_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5510_psi0.3.png,3
seed13938_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13938_psi1.0.png,3
seed5755_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5755_psi0.5.png,3
seed9427_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9427_psi0.1.png,3
seed8124_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8124_psi1.0.png,3
seed14840_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14840_psi1.0.png,3
seed16566_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16566_psi1.0.png,3
seed5554_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5554_psi0.5.png,3
seed9665_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9665_psi0.1.png,3
seed6374_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6374_psi0.3.png,3
seed7058_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7058_psi1.0.png,3
seed4761_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4761_psi1.0.png,3
seed8919_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8919_psi0.5.png,3
seed10675_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10675_psi1.0.png,3
seed6966_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6966_psi0.5.png,3
seed18601_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18601_psi1.0.png,3
seed6628_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6628_psi0.8.png,3
seed6681_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6681_psi0.8.png,3
seed6241_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6241_psi0.3.png,3
seed10556_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10556_psi0.5.png,3
seed11609_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11609_psi0.5.png,3
seed14236_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14236_psi0.5.png,3
seed10973_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10973_psi0.1.png,3
seed14681_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14681_psi0.1.png,3
seed16806_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16806_psi0.1.png,3
seed7161_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7161_psi1.0.png,3
seed18753_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18753_psi1.0.png,3
seed6057_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6057_psi0.5.png,3
seed12928_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12928_psi1.0.png,3
seed13559_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13559_psi0.1.png,3
seed18462_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18462_psi0.5.png,3
seed4851_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4851_psi0.8.png,3
seed6408_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6408_psi0.1.png,3
seed17678_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17678_psi0.5.png,3
seed16323_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16323_psi1.0.png,3
seed19006_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19006_psi0.5.png,3
seed8945_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8945_psi1.0.png,3
seed13377_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13377_psi1.0.png,3
seed13208_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13208_psi0.5.png,3
seed6320_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6320_psi1.0.png,3
seed4902_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4902_psi0.1.png,3
seed12160_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12160_psi1.0.png,3
seed6238_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6238_psi0.5.png,3
seed5609_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5609_psi1.0.png,3
seed8199_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8199_psi1.0.png,3
seed19602_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19602_psi0.1.png,3
seed6199_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6199_psi0.8.png,3
seed19871_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19871_psi1.0.png,3
seed8061_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8061_psi1.0.png,3
seed6226_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6226_psi1.0.png,3
seed19849_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19849_psi1.0.png,3
seed4819_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4819_psi0.8.png,3
seed14577_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14577_psi1.0.png,3
seed15777_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15777_psi0.1.png,3
seed11533_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11533_psi0.5.png,3
seed7459_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7459_psi0.5.png,3
seed12639_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12639_psi1.0.png,3
seed5340_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5340_psi0.5.png,3
seed13998_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13998_psi0.1.png,3
seed6558_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6558_psi0.8.png,3
seed7227_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7227_psi1.0.png,3
seed7579_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7579_psi0.1.png,3
seed9137_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9137_psi0.5.png,3
seed8726_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8726_psi0.1.png,3
seed16881_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16881_psi0.1.png,3
seed5527_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5527_psi1.0.png,3
seed19896_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19896_psi0.1.png,3
seed13062_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13062_psi0.5.png,3
seed17315_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17315_psi0.5.png,3
seed8324_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8324_psi1.0.png,3
seed12585_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12585_psi0.5.png,3
seed18315_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18315_psi0.1.png,3
seed14143_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14143_psi0.5.png,3
seed2545_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2545_psi1.0.png,3
seed11824_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11824_psi1.0.png,3
seed11301_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11301_psi0.8.png,3
seed0746_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0746_psi0.1.png,3
seed13501_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13501_psi1.0.png,3
seed12002_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12002_psi0.5.png,3
seed1540_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1540_psi0.1.png,3
seed7101_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7101_psi0.5.png,3
seed12867_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12867_psi0.5.png,3
seed1544_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1544_psi1.0.png,3
seed9313_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9313_psi0.5.png,3
seed11200_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11200_psi0.1.png,3
seed9645_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9645_psi0.1.png,3
seed12639_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12639_psi0.8.png,3
seed6780_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6780_psi0.5.png,3
seed14337_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14337_psi0.5.png,3
seed5919_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5919_psi0.8.png,3
seed7697_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7697_psi0.5.png,3
seed12127_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12127_psi0.5.png,3
seed6489_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6489_psi0.5.png,3
seed5133_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5133_psi0.8.png,3
seed4627_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4627_psi1.0.png,3
seed9032_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9032_psi0.5.png,3
seed13680_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13680_psi1.0.png,3
seed14720_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14720_psi0.1.png,3
seed1936_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1936_psi0.1.png,3
seed7457_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7457_psi0.5.png,3
seed10223_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10223_psi1.0.png,3
seed13609_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13609_psi0.1.png,3
seed9708_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9708_psi1.0.png,3
seed11681_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11681_psi0.5.png,3
seed5353_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5353_psi0.8.png,3
seed10303_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10303_psi0.1.png,3
seed11957_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11957_psi0.1.png,3
seed9390_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9390_psi0.5.png,3
seed7177_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7177_psi0.5.png,3
seed8605_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8605_psi1.0.png,3
seed6741_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6741_psi0.5.png,3
seed2995_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2995_psi1.0.png,3
seed4689_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4689_psi0.1.png,3
seed10109_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10109_psi0.1.png,3
seed3143_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3143_psi0.1.png,3
seed12761_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12761_psi0.8.png,3
seed4063_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4063_psi0.1.png,3
seed3391_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3391_psi1.0.png,3
seed12147_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12147_psi0.1.png,3
seed6962_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6962_psi1.0.png,3
seed14722_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14722_psi0.1.png,3
seed10976_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10976_psi0.8.png,3
seed9994_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9994_psi0.8.png,3
seed8592_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8592_psi0.8.png,3
seed6232_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6232_psi0.3.png,3
seed4766_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4766_psi0.5.png,3
seed11367_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11367_psi1.0.png,3
seed2405_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2405_psi1.0.png,3
seed4150_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed4150_psi1.0.png,3
seed5272_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5272_psi1.0.png,3
seed7695_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7695_psi0.5.png,3
seed9566_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9566_psi1.0.png,3
seed12411_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12411_psi0.1.png,3
seed3001_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3001_psi0.1.png,3
seed2535_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2535_psi0.1.png,3
seed6419_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6419_psi0.3.png,3
seed8298_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8298_psi0.8.png,3
seed13969_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13969_psi1.0.png,3
seed13165_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13165_psi0.5.png,3
seed8591_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8591_psi1.0.png,3
seed5398_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5398_psi0.5.png,3
seed14734_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14734_psi0.1.png,3
seed12739_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12739_psi1.0.png,3
seed7502_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7502_psi1.0.png,3
seed6253_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6253_psi0.3.png,3
seed14276_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14276_psi0.5.png,3
seed11808_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11808_psi0.5.png,3
seed14662_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14662_psi0.1.png,3
seed7803_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7803_psi0.5.png,3
seed10830_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10830_psi0.8.png,3
seed11041_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11041_psi0.8.png,3
seed9665_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9665_psi1.0.png,3
seed12827_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12827_psi1.0.png,3
seed14492_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14492_psi1.0.png,3
seed3662_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3662_psi1.0.png,3
seed14532_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14532_psi0.5.png,3
seed2102_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2102_psi0.1.png,3
seed9452_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9452_psi0.8.png,3
seed12506_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12506_psi0.5.png,3
seed9561_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9561_psi0.5.png,3
seed13538_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13538_psi0.8.png,3
seed12525_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12525_psi0.5.png,3
seed1491_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1491_psi0.1.png,3
seed0172_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0172_psi1.0.png,3
seed3712_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3712_psi1.0.png,3
seed1587_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1587_psi0.1.png,3
seed0544_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0544_psi1.0.png,3
seed5296_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5296_psi0.5.png,3
seed7640_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7640_psi0.5.png,3
seed9524_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9524_psi0.1.png,3
seed3888_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed3888_psi0.1.png,3
seed13594_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13594_psi0.5.png,3
seed5122_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5122_psi0.8.png,3
seed13322_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13322_psi0.8.png,3
seed6316_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6316_psi1.0.png,3
seed0283_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0283_psi1.0.png,3
seed12635_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12635_psi1.0.png,3
seed9680_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9680_psi0.8.png,3
seed5840_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5840_psi0.8.png,3
seed11558_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11558_psi1.0.png,3
seed10143_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10143_psi0.5.png,3
seed5981_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5981_psi1.0.png,3
seed12210_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12210_psi0.5.png,3
seed12841_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12841_psi0.8.png,3
seed13651_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13651_psi0.1.png,3
seed11079_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed11079_psi0.1.png,3
seed2573_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2573_psi0.1.png,3
seed5899_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5899_psi1.0.png,3
seed8885_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8885_psi0.1.png,3
seed2870_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed2870_psi1.0.png,3
seed12785_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12785_psi0.1.png,3
seed6669_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed6669_psi0.8.png,3
seed0030_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0030_psi1.0.png,3
seed12804_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed12804_psi0.8.png,3
seed8838_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8838_psi0.8.png,3
seed5307_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5307_psi0.1.png,3
seed1463_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed1463_psi1.0.png,3
seed13693_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed13693_psi0.1.png,3
seed8618_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed8618_psi1.0.png,3
seed14862_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed14862_psi0.5.png,3
seed0586_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0586_psi1.0.png,3
seed9991_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9991_psi0.8.png,3
seed5176_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed5176_psi0.8.png,3
seed7297_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7297_psi0.1.png,3
seed7806_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed7806_psi0.8.png,3
seed9750_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed9750_psi1.0.png,3
seed0507_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed0507_psi0.1.png,3
seed10245_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu/seed10245_psi0.8.png,3
