img_name,path,label
015223.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015223.png,5
019821.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019821.png,5
031236.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031236.png,5
032948.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032948.png,5
026254.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026254.png,5
027143.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027143.png,5
017162.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017162.png,5
030610.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030610.png,5
000107.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000107.png,5
024462.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024462.png,5
044952.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044952.png,5
004608.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004608.png,5
030378.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030378.png,5
020805.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020805.png,5
007378.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007378.png,5
012425.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012425.png,5
045576.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/045576.png,5
002076.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002076.png,5
016563.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016563.png,5
019817.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019817.png,5
014819.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014819.png,5
035285.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035285.png,5
002964.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002964.png,5
003940.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003940.png,5
003101.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003101.png,5
020535.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020535.png,5
007954.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007954.png,5
039994.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039994.png,5
028537.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028537.png,5
022224.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022224.png,5
006280.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006280.png,5
034987.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/034987.png,5
022981.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022981.png,5
039565.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039565.png,5
020998.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020998.png,5
049048.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049048.png,5
044722.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044722.png,5
049531.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049531.png,5
023373.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023373.png,5
025307.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025307.png,5
011146.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011146.png,5
026966.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026966.png,5
015428.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015428.png,5
003318.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003318.png,5
028358.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028358.png,5
040953.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040953.png,5
049707.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049707.png,5
022652.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022652.png,5
038024.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038024.png,5
044639.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044639.png,5
025858.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025858.png,5
029558.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029558.png,5
015012.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015012.png,5
016931.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016931.png,5
032906.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/032906.png,5
036231.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/036231.png,5
023474.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023474.png,5
030988.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030988.png,5
004677.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004677.png,5
049471.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049471.png,5
024474.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024474.png,5
016622.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016622.png,5
021987.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021987.png,5
035723.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035723.png,5
028814.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028814.png,5
042203.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042203.png,5
024382.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024382.png,5
023855.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023855.png,5
010013.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/010013.png,5
046528.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046528.png,5
031127.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031127.png,5
019139.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019139.png,5
017856.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017856.png,5
041068.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041068.png,5
016608.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016608.png,5
011494.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011494.png,5
021780.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021780.png,5
008959.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008959.png,5
002119.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002119.png,5
027850.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027850.png,5
026443.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026443.png,5
016299.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016299.png,5
004832.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004832.png,5
017879.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017879.png,5
019071.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019071.png,5
026950.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026950.png,5
040162.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040162.png,5
012828.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012828.png,5
007798.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007798.png,5
013944.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013944.png,5
038765.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038765.png,5
009954.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009954.png,5
018133.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018133.png,5
049434.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049434.png,5
042233.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042233.png,5
014505.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014505.png,5
012060.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012060.png,5
047897.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047897.png,5
040930.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040930.png,5
020570.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020570.png,5
020865.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020865.png,5
039410.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039410.png,5
007190.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007190.png,5
042690.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042690.png,5
009454.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009454.png,5
029404.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029404.png,5
023657.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023657.png,5
005208.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005208.png,5
029009.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029009.png,5
038649.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038649.png,5
012910.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012910.png,5
044395.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044395.png,5
037825.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037825.png,5
029875.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029875.png,5
010879.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/010879.png,5
004119.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004119.png,5
024702.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024702.png,5
039566.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039566.png,5
042529.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042529.png,5
005721.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005721.png,5
014348.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014348.png,5
019369.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019369.png,5
023575.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023575.png,5
022179.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022179.png,5
017219.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017219.png,5
047882.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047882.png,5
037578.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037578.png,5
000833.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/000833.png,5
030174.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030174.png,5
012985.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012985.png,5
031355.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/031355.png,5
022310.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022310.png,5
012391.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012391.png,5
035837.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035837.png,5
040706.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040706.png,5
027542.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027542.png,5
008876.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008876.png,5
022276.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022276.png,5
044557.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044557.png,5
035115.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035115.png,5
006196.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006196.png,5
020369.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020369.png,5
020678.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020678.png,5
014977.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014977.png,5
048777.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048777.png,5
030091.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030091.png,5
046135.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046135.png,5
016065.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016065.png,5
044739.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044739.png,5
014872.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014872.png,5
016599.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016599.png,5
001816.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/001816.png,5
014064.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/014064.png,5
046575.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046575.png,5
009189.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009189.png,5
037584.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037584.png,5
012608.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012608.png,5
039583.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039583.png,5
047518.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047518.png,5
049321.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049321.png,5
026750.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026750.png,5
019543.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019543.png,5
044816.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044816.png,5
042441.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042441.png,5
005970.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005970.png,5
042998.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042998.png,5
030418.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030418.png,5
021056.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021056.png,5
025823.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025823.png,5
035761.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035761.png,5
048458.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048458.png,5
007868.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007868.png,5
043930.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043930.png,5
027990.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027990.png,5
004911.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004911.png,5
047744.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/047744.png,5
043634.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043634.png,5
003651.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003651.png,5
049083.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049083.png,5
028442.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/028442.png,5
048003.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/048003.png,5
018777.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/018777.png,5
049751.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049751.png,5
002990.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002990.png,5
044068.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/044068.png,5
038803.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038803.png,5
020368.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/020368.png,5
019316.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019316.png,5
042004.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/042004.png,5
006726.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/006726.png,5
011195.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011195.png,5
009210.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009210.png,5
007344.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007344.png,5
026123.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026123.png,5
009451.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009451.png,5
039844.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/039844.png,5
041861.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041861.png,5
008397.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008397.png,5
025463.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025463.png,5
002687.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/002687.png,5
041453.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/041453.png,5
005568.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/005568.png,5
009558.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/009558.png,5
029989.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029989.png,5
033395.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/033395.png,5
046974.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046974.png,5
023056.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023056.png,5
008561.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008561.png,5
013140.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013140.png,5
019609.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/019609.png,5
011359.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/011359.png,5
038403.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/038403.png,5
016104.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016104.png,5
046982.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046982.png,5
015839.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015839.png,5
012587.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012587.png,5
021368.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/021368.png,5
017519.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017519.png,5
040442.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040442.png,5
025756.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025756.png,5
015907.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015907.png,5
015834.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015834.png,5
043523.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043523.png,5
025513.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025513.png,5
013318.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013318.png,5
025466.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025466.png,5
049672.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049672.png,5
040907.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/040907.png,5
027806.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/027806.png,5
030041.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030041.png,5
037956.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037956.png,5
012661.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/012661.png,5
029153.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029153.png,5
024327.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024327.png,5
046558.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/046558.png,5
013137.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/013137.png,5
007896.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/007896.png,5
029573.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/029573.png,5
023634.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/023634.png,5
022740.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022740.png,5
049197.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/049197.png,5
030440.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/030440.png,5
015262.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015262.png,5
025645.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/025645.png,5
015755.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/015755.png,5
017494.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/017494.png,5
043578.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043578.png,5
035156.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/035156.png,5
024295.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024295.png,5
016813.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/016813.png,5
043588.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/043588.png,5
037136.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037136.png,5
037553.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/037553.png,5
024854.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/024854.png,5
022018.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/022018.png,5
003779.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/003779.png,5
004984.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/004984.png,5
008599.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/008599.png,5
026324.png,/media/ssd1/labady/datasets/semafor/transformers/ffhq_k300_p1.0_fid9.6/026324.png,5
