img_name,path,label
progan_008079.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008079.png,8
progan_010817.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010817.png,8
progan_016981.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016981.png,8
progan_004587.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004587.png,8
progan_celeba_img_4832_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4832_7.png,8
progan_celeba_img_12880_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12880_2.png,8
progan_celeba_img_12432_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12432_7.png,8
progan_celeba_img_8704_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8704_15.png,8
progan_022380.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022380.png,8
progan_022719.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022719.png,8
progan_celeba_img_10608_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10608_14.png,8
progan_028151.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028151.png,8
progan_celeba_img_7808_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7808_15.png,8
progan_013738.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013738.png,8
progan_celeba_img_3440_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3440_9.png,8
progan_006183.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006183.png,8
progan_004806.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004806.png,8
progan_005688.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005688.png,8
progan_021036.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021036.png,8
progan_011241.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011241.png,8
progan_021963.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021963.png,8
progan_014101.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014101.png,8
progan_022186.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022186.png,8
progan_celeba_img_19440_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19440_15.png,8
progan_celeba_img_5328_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5328_2.png,8
progan_009817.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009817.png,8
progan_001614.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001614.png,8
progan_002568.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002568.png,8
progan_celeba_img_2192_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2192_14.png,8
progan_celeba_img_16496_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16496_11.png,8
progan_celeba_img_5104_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5104_9.png,8
progan_celeba_img_8832_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8832_6.png,8
progan_celeba_img_13424_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13424_15.png,8
progan_009236.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009236.png,8
progan_celeba_img_17312_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17312_9.png,8
progan_005008.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005008.png,8
progan_celeba_img_8112_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8112_5.png,8
progan_027161.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027161.png,8
progan_celeba_img_3856_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3856_15.png,8
progan_010646.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010646.png,8
progan_010108.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010108.png,8
progan_025545.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025545.png,8
progan_025693.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025693.png,8
progan_002884.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002884.png,8
progan_017783.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017783.png,8
progan_celeba_img_2320_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2320_2.png,8
progan_023591.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023591.png,8
progan_004603.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004603.png,8
progan_015336.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015336.png,8
progan_celeba_img_11040_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11040_10.png,8
progan_029606.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029606.png,8
progan_celeba_img_17360_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17360_1.png,8
progan_celeba_img_4816_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4816_3.png,8
progan_014987.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014987.png,8
progan_022524.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022524.png,8
progan_002133.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002133.png,8
progan_014555.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014555.png,8
progan_006695.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006695.png,8
progan_006564.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006564.png,8
progan_024965.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024965.png,8
progan_014052.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014052.png,8
progan_029192.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029192.png,8
progan_celeba_img_672_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_672_2.png,8
progan_024227.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024227.png,8
progan_celeba_img_1792_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1792_11.png,8
progan_011001.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011001.png,8
progan_000621.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000621.png,8
progan_celeba_img_13168_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13168_12.png,8
progan_015442.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015442.png,8
progan_025713.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025713.png,8
progan_015795.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015795.png,8
progan_020950.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020950.png,8
progan_022211.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022211.png,8
progan_006975.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006975.png,8
progan_celeba_img_12704_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12704_6.png,8
progan_celeba_img_18656_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18656_13.png,8
progan_005584.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005584.png,8
progan_celeba_img_18272_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18272_2.png,8
progan_celeba_img_15648_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15648_4.png,8
progan_005462.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005462.png,8
progan_009456.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009456.png,8
progan_016069.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016069.png,8
progan_019915.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019915.png,8
progan_001487.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001487.png,8
progan_celeba_img_9968_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9968_14.png,8
progan_015003.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015003.png,8
progan_012020.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012020.png,8
progan_005278.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005278.png,8
progan_022627.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022627.png,8
progan_celeba_img_1328_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1328_9.png,8
progan_celeba_img_3088_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3088_15.png,8
progan_026259.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026259.png,8
progan_001188.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001188.png,8
progan_025048.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025048.png,8
progan_012579.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012579.png,8
progan_celeba_img_5872_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5872_15.png,8
progan_celeba_img_18176_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18176_2.png,8
progan_celeba_img_8720_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8720_1.png,8
progan_celeba_img_9600_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9600_11.png,8
progan_celeba_img_18576_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18576_12.png,8
progan_celeba_img_7424_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7424_6.png,8
progan_celeba_img_7296_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7296_5.png,8
progan_008781.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008781.png,8
progan_019754.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019754.png,8
progan_019818.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019818.png,8
progan_celeba_img_13104_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13104_10.png,8
progan_celeba_img_10160_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10160_11.png,8
progan_001205.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001205.png,8
progan_009505.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009505.png,8
progan_027028.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027028.png,8
progan_010014.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010014.png,8
progan_008267.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008267.png,8
progan_celeba_img_19520_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19520_6.png,8
progan_celeba_img_13104_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13104_6.png,8
progan_celeba_img_5840_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5840_13.png,8
progan_celeba_img_6400_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6400_15.png,8
progan_celeba_img_17776_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17776_1.png,8
progan_026985.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026985.png,8
progan_016542.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016542.png,8
progan_018777.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018777.png,8
progan_celeba_img_14672_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14672_2.png,8
progan_celeba_img_1568_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1568_14.png,8
progan_celeba_img_13728_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13728_14.png,8
progan_016368.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016368.png,8
progan_013799.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013799.png,8
progan_023426.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023426.png,8
progan_006384.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006384.png,8
progan_celeba_img_19792_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19792_0.png,8
progan_celeba_img_12176_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12176_15.png,8
progan_celeba_img_11632_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11632_10.png,8
progan_celeba_img_7840_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7840_15.png,8
progan_celeba_img_19408_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19408_6.png,8
progan_016590.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016590.png,8
progan_celeba_img_19600_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19600_1.png,8
progan_celeba_img_13312_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13312_11.png,8
progan_025463.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025463.png,8
progan_010954.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010954.png,8
progan_celeba_img_4384_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4384_1.png,8
progan_celeba_img_18576_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18576_3.png,8
progan_024959.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024959.png,8
progan_014919.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014919.png,8
progan_celeba_img_5392_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5392_12.png,8
progan_021443.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021443.png,8
progan_celeba_img_4768_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4768_10.png,8
progan_004631.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004631.png,8
progan_003847.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003847.png,8
progan_celeba_img_9056_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9056_11.png,8
progan_celeba_img_10528_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10528_3.png,8
progan_celeba_img_14880_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14880_2.png,8
progan_018328.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018328.png,8
progan_celeba_img_12384_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12384_11.png,8
progan_014107.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014107.png,8
progan_celeba_img_9664_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9664_6.png,8
progan_010926.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010926.png,8
progan_014199.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014199.png,8
progan_celeba_img_2256_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2256_4.png,8
progan_celeba_img_13312_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13312_8.png,8
progan_020418.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020418.png,8
progan_014257.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014257.png,8
progan_011251.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011251.png,8
progan_000536.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000536.png,8
progan_022815.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022815.png,8
progan_celeba_img_15760_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15760_13.png,8
progan_celeba_img_13888_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13888_7.png,8
progan_029211.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029211.png,8
progan_celeba_img_9216_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9216_5.png,8
progan_021376.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021376.png,8
progan_024941.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024941.png,8
progan_029521.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029521.png,8
progan_015539.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015539.png,8
progan_029623.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029623.png,8
progan_celeba_img_5040_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5040_5.png,8
progan_017213.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017213.png,8
progan_006775.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006775.png,8
progan_027507.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027507.png,8
progan_006750.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006750.png,8
progan_028368.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028368.png,8
progan_celeba_img_14192_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14192_14.png,8
progan_029019.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029019.png,8
progan_013576.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013576.png,8
progan_013458.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013458.png,8
progan_018142.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018142.png,8
progan_celeba_img_512_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_512_9.png,8
progan_celeba_img_5200_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5200_7.png,8
progan_celeba_img_5200_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5200_6.png,8
progan_006196.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006196.png,8
progan_celeba_img_6976_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6976_13.png,8
progan_celeba_img_16112_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16112_0.png,8
progan_celeba_img_5888_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5888_4.png,8
progan_029514.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029514.png,8
progan_016972.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016972.png,8
progan_028857.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028857.png,8
progan_000298.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000298.png,8
progan_celeba_img_19120_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19120_10.png,8
progan_celeba_img_19008_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19008_2.png,8
progan_006507.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006507.png,8
progan_024587.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024587.png,8
progan_015411.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015411.png,8
progan_009013.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009013.png,8
progan_000285.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000285.png,8
progan_celeba_img_15040_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15040_11.png,8
progan_celeba_img_10608_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10608_15.png,8
progan_023382.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023382.png,8
progan_celeba_img_9824_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9824_10.png,8
progan_022588.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022588.png,8
progan_020135.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020135.png,8
progan_015148.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015148.png,8
progan_029222.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029222.png,8
progan_004523.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004523.png,8
progan_015455.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015455.png,8
progan_celeba_img_17280_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17280_1.png,8
progan_020086.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020086.png,8
progan_celeba_img_7168_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7168_14.png,8
progan_016363.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016363.png,8
progan_017398.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017398.png,8
progan_021015.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021015.png,8
progan_002737.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002737.png,8
progan_017764.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017764.png,8
progan_celeba_img_9568_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9568_3.png,8
progan_004262.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004262.png,8
progan_007273.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007273.png,8
progan_027280.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027280.png,8
progan_celeba_img_16144_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16144_6.png,8
progan_018246.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018246.png,8
progan_celeba_img_5520_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5520_3.png,8
progan_008055.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008055.png,8
progan_celeba_img_1536_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1536_12.png,8
progan_002943.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002943.png,8
progan_028901.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028901.png,8
progan_celeba_img_5904_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5904_14.png,8
progan_017185.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017185.png,8
progan_001007.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001007.png,8
progan_celeba_img_2672_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2672_13.png,8
progan_023859.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023859.png,8
progan_003337.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003337.png,8
progan_003531.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003531.png,8
progan_023853.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023853.png,8
progan_celeba_img_11360_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11360_12.png,8
progan_029506.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029506.png,8
progan_celeba_img_2144_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2144_10.png,8
progan_027151.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027151.png,8
progan_025049.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025049.png,8
progan_001747.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001747.png,8
progan_022854.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022854.png,8
progan_celeba_img_10832_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10832_15.png,8
progan_013271.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013271.png,8
progan_008078.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008078.png,8
progan_celeba_img_6160_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6160_6.png,8
progan_celeba_img_14704_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14704_9.png,8
progan_celeba_img_15520_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15520_11.png,8
progan_022365.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022365.png,8
progan_009771.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009771.png,8
progan_celeba_img_3232_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3232_10.png,8
progan_000655.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000655.png,8
progan_008113.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008113.png,8
progan_celeba_img_14704_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14704_4.png,8
progan_celeba_img_1536_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1536_11.png,8
progan_018466.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018466.png,8
