img_name,path,label
seed13631_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13631_psi1.000000.png,2
seed1758_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1758_psi0.500000.png,2
seed5362_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5362_psi0.500000.png,2
seed14388_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14388_psi0.800000.png,2
seed4489_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4489_psi1.000000.png,2
seed10572_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10572_psi1.000000.png,2
seed9792_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9792_psi0.300000.png,2
seed7780_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7780_psi0.300000.png,2
seed16783_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16783_psi1.000000.png,2
seed3541_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3541_psi0.500000.png,2
seed16831_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16831_psi1.000000.png,2
seed14721_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14721_psi1.000000.png,2
seed12372_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12372_psi0.800000.png,2
seed10522_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10522_psi0.500000.png,2
seed13008_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13008_psi1.000000.png,2
seed6563_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6563_psi0.500000.png,2
seed15703_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15703_psi1.000000.png,2
seed11936_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11936_psi0.300000.png,2
seed2577_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2577_psi0.500000.png,2
seed12497_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12497_psi0.300000.png,2
seed1829_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1829_psi0.500000.png,2
seed11342_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11342_psi0.500000.png,2
seed18046_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed18046_psi0.500000.png,2
seed11079_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11079_psi0.500000.png,2
seed19554_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed19554_psi0.500000.png,2
seed11150_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11150_psi0.300000.png,2
seed18514_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed18514_psi0.500000.png,2
seed17493_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed17493_psi0.500000.png,2
seed16638_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16638_psi0.300000.png,2
seed10192_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10192_psi1.000000.png,2
seed9455_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9455_psi0.500000.png,2
seed14990_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14990_psi1.000000.png,2
seed14165_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14165_psi0.300000.png,2
seed8721_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8721_psi0.300000.png,2
seed9873_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9873_psi0.500000.png,2
seed9401_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9401_psi0.500000.png,2
seed13418_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13418_psi1.000000.png,2
seed8740_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8740_psi0.500000.png,2
seed15119_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15119_psi1.000000.png,2
seed6347_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6347_psi0.100000.png,2
seed0017_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0017_psi0.500000.png,2
seed12198_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12198_psi0.800000.png,2
seed0917_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0917_psi1.000000.png,2
seed8171_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8171_psi1.000000.png,2
seed7968_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7968_psi0.500000.png,2
seed10581_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10581_psi0.500000.png,2
seed13948_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13948_psi1.000000.png,2
seed1771_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1771_psi1.000000.png,2
seed9093_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9093_psi0.300000.png,2
seed10363_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10363_psi0.500000.png,2
seed11369_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11369_psi0.300000.png,2
seed12049_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12049_psi1.000000.png,2
seed11917_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11917_psi0.300000.png,2
seed14911_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14911_psi1.000000.png,2
seed15222_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15222_psi0.300000.png,2
seed9108_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9108_psi0.300000.png,2
seed6740_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6740_psi1.000000.png,2
seed3419_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3419_psi1.000000.png,2
seed2046_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2046_psi0.500000.png,2
seed8265_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8265_psi0.500000.png,2
seed11154_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11154_psi0.300000.png,2
seed13039_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13039_psi1.000000.png,2
seed13411_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13411_psi0.800000.png,2
seed8154_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8154_psi1.000000.png,2
seed3901_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3901_psi1.000000.png,2
seed6920_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6920_psi0.500000.png,2
seed4301_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4301_psi0.500000.png,2
seed11436_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11436_psi0.500000.png,2
seed7452_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7452_psi1.000000.png,2
seed8243_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8243_psi0.500000.png,2
seed16505_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16505_psi0.300000.png,2
seed8753_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8753_psi0.500000.png,2
seed6325_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6325_psi0.100000.png,2
seed13113_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13113_psi0.300000.png,2
seed6306_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6306_psi0.500000.png,2
seed4825_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4825_psi0.500000.png,2
seed15590_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15590_psi0.800000.png,2
seed14708_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14708_psi0.800000.png,2
seed11051_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11051_psi1.000000.png,2
seed16906_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16906_psi0.300000.png,2
seed6083_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6083_psi0.500000.png,2
seed0581_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0581_psi1.000000.png,2
seed6944_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6944_psi0.300000.png,2
seed13426_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13426_psi0.300000.png,2
seed17349_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed17349_psi0.500000.png,2
seed9066_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9066_psi0.500000.png,2
seed5181_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5181_psi0.500000.png,2
seed9912_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9912_psi1.000000.png,2
seed0390_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0390_psi0.500000.png,2
seed9110_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9110_psi0.500000.png,2
seed12658_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12658_psi0.300000.png,2
seed20993_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed20993_psi0.500000.png,2
seed17775_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed17775_psi0.500000.png,2
seed16341_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16341_psi1.000000.png,2
seed11859_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11859_psi0.300000.png,2
seed8972_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8972_psi0.500000.png,2
seed13519_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13519_psi0.300000.png,2
seed16273_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16273_psi0.300000.png,2
seed11726_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11726_psi1.000000.png,2
seed9061_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9061_psi0.500000.png,2
seed20019_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed20019_psi0.500000.png,2
seed8182_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8182_psi0.300000.png,2
seed4730_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4730_psi0.500000.png,2
seed2531_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2531_psi0.500000.png,2
seed6364_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6364_psi0.100000.png,2
seed1748_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1748_psi0.500000.png,2
seed15328_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15328_psi0.300000.png,2
seed13511_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13511_psi0.800000.png,2
seed7962_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7962_psi0.300000.png,2
seed0778_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0778_psi0.500000.png,2
seed11819_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11819_psi1.000000.png,2
seed9977_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9977_psi0.500000.png,2
seed0728_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0728_psi1.000000.png,2
seed7757_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7757_psi1.000000.png,2
seed13875_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13875_psi0.300000.png,2
seed19606_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed19606_psi0.500000.png,2
seed2739_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2739_psi1.000000.png,2
seed14380_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14380_psi0.300000.png,2
seed8729_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8729_psi1.000000.png,2
seed7645_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7645_psi1.000000.png,2
seed7769_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7769_psi0.300000.png,2
seed5712_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5712_psi0.100000.png,2
seed16332_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16332_psi1.000000.png,2
seed11661_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11661_psi0.300000.png,2
seed13323_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13323_psi0.800000.png,2
seed14207_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14207_psi1.000000.png,2
seed6101_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6101_psi1.000000.png,2
seed0979_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0979_psi0.500000.png,2
seed7985_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7985_psi0.500000.png,2
seed3260_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3260_psi0.500000.png,2
seed2443_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2443_psi1.000000.png,2
seed7743_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7743_psi0.500000.png,2
seed1317_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1317_psi0.500000.png,2
seed6033_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6033_psi1.000000.png,2
seed14816_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14816_psi1.000000.png,2
seed4522_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4522_psi0.500000.png,2
seed8562_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8562_psi1.000000.png,2
seed16672_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16672_psi0.300000.png,2
seed13514_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13514_psi1.000000.png,2
seed8426_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8426_psi0.500000.png,2
seed13981_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13981_psi0.800000.png,2
seed14167_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14167_psi1.000000.png,2
seed5756_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5756_psi0.500000.png,2
seed7497_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed7497_psi1.000000.png,2
seed6549_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6549_psi0.500000.png,2
seed20585_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed20585_psi0.500000.png,2
seed9372_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9372_psi0.500000.png,2
seed6768_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6768_psi1.000000.png,2
seed16544_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16544_psi0.300000.png,2
seed15424_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15424_psi0.300000.png,2
seed13932_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13932_psi1.000000.png,2
seed13610_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13610_psi0.300000.png,2
seed6960_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6960_psi0.500000.png,2
seed10445_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10445_psi1.000000.png,2
seed15702_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15702_psi1.000000.png,2
seed6532_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6532_psi0.500000.png,2
seed13065_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13065_psi0.800000.png,2
seed13792_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13792_psi0.800000.png,2
seed1306_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1306_psi1.000000.png,2
seed16051_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16051_psi0.300000.png,2
seed16907_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16907_psi0.800000.png,2
seed12813_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed12813_psi0.800000.png,2
seed1154_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1154_psi1.000000.png,2
seed8628_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8628_psi0.500000.png,2
seed3897_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3897_psi0.500000.png,2
seed5184_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5184_psi0.500000.png,2
seed8747_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8747_psi0.300000.png,2
seed10424_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10424_psi0.500000.png,2
seed4044_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4044_psi0.500000.png,2
seed15013_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15013_psi0.300000.png,2
seed3204_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3204_psi0.500000.png,2
seed10672_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed10672_psi1.000000.png,2
seed5897_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5897_psi0.100000.png,2
seed11760_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11760_psi0.300000.png,2
seed5922_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5922_psi0.100000.png,2
seed6198_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6198_psi0.100000.png,2
seed6468_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6468_psi0.100000.png,2
seed6413_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6413_psi0.500000.png,2
seed11707_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11707_psi0.300000.png,2
seed14093_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14093_psi1.000000.png,2
seed5072_psi0.100000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5072_psi0.100000.png,2
seed2633_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2633_psi0.500000.png,2
seed14191_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed14191_psi0.300000.png,2
seed11465_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11465_psi0.500000.png,2
seed9297_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9297_psi1.000000.png,2
seed0093_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed0093_psi1.000000.png,2
seed1306_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed1306_psi0.500000.png,2
seed15482_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed15482_psi1.000000.png,2
seed6250_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6250_psi0.500000.png,2
seed8044_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8044_psi1.000000.png,2
seed13255_psi0.800000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13255_psi0.800000.png,2
seed9542_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9542_psi0.500000.png,2
seed6868_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6868_psi0.500000.png,2
seed11961_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11961_psi1.000000.png,2
seed2272_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2272_psi0.500000.png,2
seed9391_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed9391_psi1.000000.png,2
seed2986_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2986_psi0.500000.png,2
seed3774_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3774_psi1.000000.png,2
seed11614_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11614_psi0.300000.png,2
seed3104_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3104_psi1.000000.png,2
seed3774_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3774_psi0.500000.png,2
seed16313_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16313_psi1.000000.png,2
seed5224_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5224_psi0.500000.png,2
seed6431_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed6431_psi0.500000.png,2
seed8870_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed8870_psi0.500000.png,2
seed4504_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4504_psi1.000000.png,2
seed11599_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed11599_psi1.000000.png,2
seed2442_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed2442_psi1.000000.png,2
seed13197_psi0.300000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed13197_psi0.300000.png,2
seed5505_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5505_psi0.500000.png,2
seed16307_psi1.000000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed16307_psi1.000000.png,2
seed4452_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed4452_psi0.500000.png,2
seed18517_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed18517_psi0.500000.png,2
seed3413_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed3413_psi0.500000.png,2
seed5355_psi0.500000.png,/media/ssd1/labady/datasets/semafor/styleGAN2/ffhq-config-f/seed5355_psi0.500000.png,2
