img_name,path,label,mask
021229_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021229_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021229_angry.jpg
023287_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023287_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023287_angry.jpg
024359_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024359_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024359_angry.jpg
023989_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023989_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023989_angry.jpg
022906_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022906_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022906_angry.jpg
015912_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015912_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015912_angry.jpg
018662_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018662_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018662_angry.jpg
023672_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023672_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023672_angry.jpg
017903_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017903_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017903_angry.jpg
015690_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015690_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015690_angry.jpg
017635_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017635_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017635_angry.jpg
016777_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016777_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016777_angry.jpg
023659_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023659_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023659_angry.jpg
023175_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023175_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023175_angry.jpg
019897_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019897_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019897_angry.jpg
019382_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019382_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019382_angry.jpg
021856_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021856_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021856_angry.jpg
016119_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016119_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016119_angry.jpg
016162_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016162_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016162_angry.jpg
024363_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024363_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024363_angry.jpg
017106_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017106_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017106_angry.jpg
015008_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015008_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015008_angry.jpg
018740_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018740_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018740_angry.jpg
015246_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015246_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015246_angry.jpg
024355_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024355_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024355_angry.jpg
023362_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023362_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023362_angry.jpg
022952_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022952_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022952_angry.jpg
021366_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021366_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021366_angry.jpg
024403_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024403_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024403_angry.jpg
016479_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016479_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016479_angry.jpg
022964_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022964_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022964_angry.jpg
015747_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015747_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015747_angry.jpg
018524_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018524_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018524_angry.jpg
020823_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020823_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020823_angry.jpg
020685_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020685_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020685_angry.jpg
017614_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017614_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017614_angry.jpg
021659_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021659_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021659_angry.jpg
024533_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024533_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024533_angry.jpg
014591_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014591_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014591_angry.jpg
022461_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022461_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022461_angry.jpg
021348_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021348_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021348_angry.jpg
015072_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015072_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015072_angry.jpg
022141_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022141_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022141_angry.jpg
022901_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022901_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022901_angry.jpg
024506_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024506_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024506_angry.jpg
024070_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024070_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024070_angry.jpg
023014_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023014_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023014_angry.jpg
020420_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020420_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020420_angry.jpg
015527_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015527_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015527_angry.jpg
017769_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017769_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017769_angry.jpg
019429_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019429_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019429_angry.jpg
019127_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019127_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019127_angry.jpg
020056_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020056_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020056_angry.jpg
016779_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016779_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016779_angry.jpg
022947_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022947_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022947_angry.jpg
016745_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016745_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016745_angry.jpg
019779_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019779_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019779_angry.jpg
023231_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023231_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023231_angry.jpg
019303_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019303_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019303_angry.jpg
019483_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019483_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019483_angry.jpg
023476_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023476_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023476_angry.jpg
023670_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023670_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023670_angry.jpg
018022_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018022_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018022_angry.jpg
016996_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016996_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016996_angry.jpg
015970_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015970_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015970_angry.jpg
023545_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023545_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023545_angry.jpg
021422_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021422_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021422_angry.jpg
022724_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022724_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022724_angry.jpg
023336_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023336_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023336_angry.jpg
020106_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020106_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020106_angry.jpg
016299_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016299_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016299_angry.jpg
014985_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014985_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014985_angry.jpg
017394_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017394_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017394_angry.jpg
024222_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024222_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024222_angry.jpg
019835_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019835_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019835_angry.jpg
020581_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020581_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020581_angry.jpg
022814_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022814_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022814_angry.jpg
023120_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023120_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023120_angry.jpg
017317_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017317_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017317_angry.jpg
018686_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018686_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018686_angry.jpg
015624_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015624_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015624_angry.jpg
022241_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022241_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022241_angry.jpg
022320_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022320_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022320_angry.jpg
019603_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019603_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019603_angry.jpg
019009_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019009_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019009_angry.jpg
023457_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023457_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023457_angry.jpg
015542_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015542_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015542_angry.jpg
018341_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018341_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018341_angry.jpg
020110_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020110_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020110_angry.jpg
023363_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023363_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023363_angry.jpg
023623_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023623_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023623_angry.jpg
020347_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020347_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020347_angry.jpg
023710_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023710_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023710_angry.jpg
018142_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018142_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018142_angry.jpg
017260_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017260_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017260_angry.jpg
018270_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018270_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018270_angry.jpg
021512_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021512_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021512_angry.jpg
023766_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023766_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023766_angry.jpg
020172_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020172_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020172_angry.jpg
023293_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023293_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023293_angry.jpg
017228_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017228_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017228_angry.jpg
019708_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019708_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019708_angry.jpg
017137_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017137_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017137_angry.jpg
018648_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018648_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018648_angry.jpg
020948_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020948_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020948_angry.jpg
015335_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015335_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015335_angry.jpg
024252_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/024252_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024252_angry.jpg
019589_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019589_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019589_angry.jpg
015202_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015202_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015202_angry.jpg
022670_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022670_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022670_angry.jpg
022216_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022216_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022216_angry.jpg
014843_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014843_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014843_angry.jpg
016383_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016383_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016383_angry.jpg
022378_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022378_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022378_angry.jpg
014683_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014683_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014683_angry.jpg
019187_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019187_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019187_angry.jpg
016919_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016919_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016919_angry.jpg
020997_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/020997_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020997_angry.jpg
023189_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023189_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023189_angry.jpg
022515_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022515_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022515_angry.jpg
021306_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/021306_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021306_angry.jpg
022252_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022252_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022252_angry.jpg
019891_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019891_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019891_angry.jpg
016901_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016901_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016901_angry.jpg
018272_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018272_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018272_angry.jpg
019273_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019273_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019273_angry.jpg
022546_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022546_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022546_angry.jpg
023033_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/023033_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023033_angry.jpg
022847_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022847_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022847_angry.jpg
017490_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017490_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017490_angry.jpg
022182_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022182_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022182_angry.jpg
015599_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/015599_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015599_angry.jpg
014671_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/014671_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014671_angry.jpg
016737_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016737_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016737_angry.jpg
016537_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016537_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016537_angry.jpg
017242_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/017242_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017242_angry.jpg
018436_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018436_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018436_angry.jpg
018156_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/018156_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018156_angry.jpg
019015_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/019015_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019015_angry.jpg
022596_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022596_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022596_angry.jpg
022853_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/022853_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022853_angry.jpg
016201_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/angry/016201_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016201_angry.jpg
