img_name,path,label,mask
024254_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024254_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024254_surprised.jpg
018490_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018490_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018490_surprised.jpg
017490_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017490_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017490_surprised.jpg
023189_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023189_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023189_surprised.jpg
017262_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017262_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017262_surprised.jpg
014557_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014557_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014557_surprised.jpg
015714_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015714_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015714_surprised.jpg
022998_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022998_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022998_surprised.jpg
020133_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020133_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020133_surprised.jpg
014856_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014856_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014856_surprised.jpg
017796_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017796_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017796_surprised.jpg
023043_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023043_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023043_surprised.jpg
020647_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020647_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020647_surprised.jpg
015278_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015278_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015278_surprised.jpg
022623_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022623_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022623_surprised.jpg
017053_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017053_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017053_surprised.jpg
015150_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015150_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015150_surprised.jpg
021229_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021229_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021229_surprised.jpg
018899_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018899_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018899_surprised.jpg
015967_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015967_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015967_surprised.jpg
020549_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020549_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020549_surprised.jpg
018710_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018710_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018710_surprised.jpg
014988_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014988_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014988_surprised.jpg
020952_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020952_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020952_surprised.jpg
024031_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024031_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024031_surprised.jpg
019541_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019541_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019541_surprised.jpg
018156_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018156_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018156_surprised.jpg
019085_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019085_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019085_surprised.jpg
018530_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018530_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018530_surprised.jpg
019140_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019140_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019140_surprised.jpg
019462_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019462_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019462_surprised.jpg
016524_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016524_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016524_surprised.jpg
020948_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020948_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020948_surprised.jpg
022744_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022744_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022744_surprised.jpg
016649_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016649_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016649_surprised.jpg
023483_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023483_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023483_surprised.jpg
019422_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019422_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019422_surprised.jpg
023463_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023463_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023463_surprised.jpg
022546_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022546_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022546_surprised.jpg
016529_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016529_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016529_surprised.jpg
018221_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018221_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018221_surprised.jpg
023764_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023764_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023764_surprised.jpg
021485_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021485_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021485_surprised.jpg
021707_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021707_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021707_surprised.jpg
022100_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022100_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022100_surprised.jpg
021651_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021651_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021651_surprised.jpg
022196_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022196_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022196_surprised.jpg
015837_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015837_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015837_surprised.jpg
021842_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021842_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021842_surprised.jpg
022811_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022811_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022811_surprised.jpg
019009_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019009_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019009_surprised.jpg
021612_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021612_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021612_surprised.jpg
016722_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016722_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016722_surprised.jpg
021461_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021461_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021461_surprised.jpg
017746_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017746_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017746_surprised.jpg
014959_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014959_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014959_surprised.jpg
020944_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020944_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020944_surprised.jpg
024320_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024320_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024320_surprised.jpg
016251_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016251_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016251_surprised.jpg
020863_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020863_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020863_surprised.jpg
016494_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016494_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016494_surprised.jpg
018756_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018756_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018756_surprised.jpg
017352_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017352_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017352_surprised.jpg
023747_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023747_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023747_surprised.jpg
020427_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020427_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020427_surprised.jpg
021839_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021839_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021839_surprised.jpg
023264_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023264_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023264_surprised.jpg
022498_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022498_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022498_surprised.jpg
019071_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019071_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019071_surprised.jpg
022445_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022445_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022445_surprised.jpg
021856_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021856_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021856_surprised.jpg
022139_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022139_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022139_surprised.jpg
020056_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020056_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020056_surprised.jpg
015825_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015825_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015825_surprised.jpg
019014_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019014_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019014_surprised.jpg
023079_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023079_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023079_surprised.jpg
020891_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020891_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020891_surprised.jpg
022886_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022886_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022886_surprised.jpg
020422_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020422_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020422_surprised.jpg
014965_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014965_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014965_surprised.jpg
022444_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022444_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022444_surprised.jpg
019431_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019431_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019431_surprised.jpg
017028_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017028_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017028_surprised.jpg
022363_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022363_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022363_surprised.jpg
019282_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019282_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019282_surprised.jpg
022436_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022436_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022436_surprised.jpg
022965_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022965_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022965_surprised.jpg
021347_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021347_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021347_surprised.jpg
021786_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021786_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021786_surprised.jpg
016612_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016612_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016612_surprised.jpg
019435_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019435_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019435_surprised.jpg
016602_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016602_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016602_surprised.jpg
018839_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018839_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018839_surprised.jpg
019350_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019350_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019350_surprised.jpg
015395_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015395_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015395_surprised.jpg
016715_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016715_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016715_surprised.jpg
019835_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019835_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019835_surprised.jpg
017648_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017648_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017648_surprised.jpg
019464_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019464_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019464_surprised.jpg
014589_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/014589_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014589_surprised.jpg
017797_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017797_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017797_surprised.jpg
021382_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021382_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021382_surprised.jpg
022539_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022539_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022539_surprised.jpg
020295_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020295_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020295_surprised.jpg
022589_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022589_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022589_surprised.jpg
022793_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022793_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022793_surprised.jpg
015738_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015738_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015738_surprised.jpg
024070_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024070_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024070_surprised.jpg
015034_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015034_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015034_surprised.jpg
019837_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019837_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019837_surprised.jpg
022479_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022479_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022479_surprised.jpg
022524_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022524_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022524_surprised.jpg
017621_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017621_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017621_surprised.jpg
022974_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022974_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022974_surprised.jpg
016538_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016538_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016538_surprised.jpg
018807_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018807_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018807_surprised.jpg
015723_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015723_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015723_surprised.jpg
015599_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015599_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015599_surprised.jpg
017886_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017886_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017886_surprised.jpg
015192_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015192_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015192_surprised.jpg
023457_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023457_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023457_surprised.jpg
022606_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022606_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022606_surprised.jpg
015970_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/015970_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015970_surprised.jpg
021898_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021898_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021898_surprised.jpg
021650_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/021650_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021650_surprised.jpg
023232_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/023232_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023232_surprised.jpg
018588_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/018588_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018588_surprised.jpg
019288_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019288_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019288_surprised.jpg
020624_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020624_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020624_surprised.jpg
019539_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019539_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019539_surprised.jpg
022027_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022027_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022027_surprised.jpg
019879_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/019879_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019879_surprised.jpg
024539_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/024539_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024539_surprised.jpg
017107_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/017107_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017107_surprised.jpg
020552_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/020552_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020552_surprised.jpg
022007_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/022007_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022007_surprised.jpg
016852_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/surprised/016852_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016852_surprised.jpg
