img_name,path,label,mask
016953_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016953_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016953_young_5.jpg
019004_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019004_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019004_young_5.jpg
018608_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018608_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018608_young_5.jpg
022101_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022101_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022101_young_5.jpg
017228_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017228_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017228_young_5.jpg
020139_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020139_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020139_young_5.jpg
019586_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019586_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019586_young_5.jpg
022515_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022515_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022515_young_5.jpg
019142_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019142_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019142_young_5.jpg
022284_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022284_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022284_young_5.jpg
022196_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022196_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022196_young_5.jpg
021121_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021121_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021121_young_5.jpg
023170_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023170_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023170_young_5.jpg
019483_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019483_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019483_young_5.jpg
017029_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017029_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017029_young_5.jpg
020775_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020775_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020775_young_5.jpg
015615_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015615_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015615_young_5.jpg
023184_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023184_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023184_young_5.jpg
020182_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020182_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020182_young_5.jpg
017672_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017672_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017672_young_5.jpg
016355_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016355_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016355_young_5.jpg
016251_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016251_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016251_young_5.jpg
019277_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019277_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019277_young_5.jpg
014893_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014893_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014893_young_5.jpg
019652_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019652_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019652_young_5.jpg
020914_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020914_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020914_young_5.jpg
021175_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021175_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021175_young_5.jpg
021341_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021341_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021341_young_5.jpg
022436_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022436_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022436_young_5.jpg
022412_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022412_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022412_young_5.jpg
018749_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018749_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018749_young_5.jpg
022176_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022176_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022176_young_5.jpg
018416_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018416_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018416_young_5.jpg
019629_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019629_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019629_young_5.jpg
024545_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024545_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024545_young_5.jpg
018477_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018477_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018477_young_5.jpg
018153_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018153_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018153_young_5.jpg
024518_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024518_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024518_young_5.jpg
016048_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016048_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016048_young_5.jpg
019462_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019462_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019462_young_5.jpg
020728_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020728_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020728_young_5.jpg
022078_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022078_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022078_young_5.jpg
018986_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018986_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018986_young_5.jpg
015493_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015493_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015493_young_5.jpg
016561_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016561_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016561_young_5.jpg
016497_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016497_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016497_young_5.jpg
019040_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019040_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019040_young_5.jpg
022294_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022294_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022294_young_5.jpg
016853_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016853_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016853_young_5.jpg
014623_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014623_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014623_young_5.jpg
022241_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022241_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022241_young_5.jpg
014611_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014611_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014611_young_5.jpg
019767_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019767_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019767_young_5.jpg
017458_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017458_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017458_young_5.jpg
021627_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021627_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021627_young_5.jpg
016131_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016131_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016131_young_5.jpg
024252_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024252_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024252_young_5.jpg
019670_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019670_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019670_young_5.jpg
019584_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019584_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019584_young_5.jpg
021576_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021576_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021576_young_5.jpg
020146_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020146_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020146_young_5.jpg
024268_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024268_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024268_young_5.jpg
017735_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017735_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017735_young_5.jpg
015270_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015270_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015270_young_5.jpg
014841_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014841_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014841_young_5.jpg
016612_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/016612_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016612_young_5.jpg
015989_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015989_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015989_young_5.jpg
017325_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017325_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017325_young_5.jpg
022124_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022124_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022124_young_5.jpg
023360_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023360_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023360_young_5.jpg
023854_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023854_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023854_young_5.jpg
018665_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018665_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018665_young_5.jpg
020463_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020463_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020463_young_5.jpg
014901_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014901_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014901_young_5.jpg
023079_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023079_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023079_young_5.jpg
021490_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021490_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021490_young_5.jpg
017272_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017272_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017272_young_5.jpg
023808_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023808_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023808_young_5.jpg
022479_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022479_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022479_young_5.jpg
022928_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022928_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022928_young_5.jpg
015387_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015387_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015387_young_5.jpg
021912_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021912_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021912_young_5.jpg
022901_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022901_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022901_young_5.jpg
015067_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015067_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015067_young_5.jpg
021219_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021219_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021219_young_5.jpg
019879_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019879_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019879_young_5.jpg
017085_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017085_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017085_young_5.jpg
017053_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017053_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017053_young_5.jpg
020866_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020866_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020866_young_5.jpg
019816_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019816_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019816_young_5.jpg
022705_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022705_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022705_young_5.jpg
022175_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022175_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022175_young_5.jpg
015941_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015941_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015941_young_5.jpg
021297_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021297_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021297_young_5.jpg
022218_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022218_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022218_young_5.jpg
018448_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018448_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018448_young_5.jpg
020691_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020691_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020691_young_5.jpg
019673_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019673_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019673_young_5.jpg
021422_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021422_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021422_young_5.jpg
020420_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020420_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020420_young_5.jpg
024441_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024441_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024441_young_5.jpg
024359_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024359_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024359_young_5.jpg
018698_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018698_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018698_young_5.jpg
014481_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014481_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014481_young_5.jpg
019350_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019350_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019350_young_5.jpg
022448_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/022448_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022448_young_5.jpg
021701_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021701_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021701_young_5.jpg
014920_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014920_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014920_young_5.jpg
023613_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023613_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023613_young_5.jpg
024294_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024294_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024294_young_5.jpg
020537_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020537_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020537_young_5.jpg
017544_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017544_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017544_young_5.jpg
023405_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023405_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023405_young_5.jpg
020003_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020003_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020003_young_5.jpg
017242_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017242_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017242_young_5.jpg
019059_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019059_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019059_young_5.jpg
015404_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015404_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015404_young_5.jpg
019657_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019657_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019657_young_5.jpg
024398_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024398_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024398_young_5.jpg
020223_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020223_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020223_young_5.jpg
017490_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/017490_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017490_young_5.jpg
018316_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018316_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018316_young_5.jpg
023625_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023625_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023625_young_5.jpg
024217_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/024217_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024217_young_5.jpg
019303_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019303_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019303_young_5.jpg
019666_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/019666_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019666_young_5.jpg
015573_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015573_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015573_young_5.jpg
021512_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021512_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021512_young_5.jpg
021162_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021162_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021162_young_5.jpg
014557_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014557_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014557_young_5.jpg
020965_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/020965_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020965_young_5.jpg
015140_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015140_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015140_young_5.jpg
015069_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/015069_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015069_young_5.jpg
023799_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/023799_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023799_young_5.jpg
014858_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/014858_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014858_young_5.jpg
018028_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/018028_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018028_young_5.jpg
021884_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/young_5/021884_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021884_young_5.jpg
