img_name,path,label,mask
025708_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025708_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025708_smile_5.jpg
025128_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025128_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025128_smile_5.jpg
013460_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013460_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013460_smile_5.jpg
025347_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025347_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_smile_5.jpg
014277_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/014277_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014277_smile_5.jpg
013408_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013408_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013408_smile_5.jpg
024967_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024967_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024967_smile_5.jpg
025403_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025403_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025403_smile_5.jpg
025776_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025776_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025776_smile_5.jpg
025565_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/025565_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025565_smile_5.jpg
013247_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013247_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013247_smile_5.jpg
013337_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/013337_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013337_smile_5.jpg
024717_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/smile_5/024717_smile_5.jpg,13,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024717_smile_5.jpg
