img_name,path,label,mask
020572_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020572_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020572_bobcut.jpg
019612_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019612_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019612_bobcut.jpg
023764_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023764_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023764_bobcut.jpg
024217_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024217_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024217_bobcut.jpg
016707_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016707_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016707_bobcut.jpg
017865_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017865_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017865_bobcut.jpg
015044_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015044_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015044_bobcut.jpg
015565_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015565_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015565_bobcut.jpg
019462_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019462_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019462_bobcut.jpg
019884_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019884_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019884_bobcut.jpg
023576_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023576_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023576_bobcut.jpg
020614_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020614_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020614_bobcut.jpg
015140_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015140_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015140_bobcut.jpg
021609_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021609_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021609_bobcut.jpg
015615_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015615_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015615_bobcut.jpg
017502_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017502_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017502_bobcut.jpg
016383_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016383_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016383_bobcut.jpg
020338_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020338_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020338_bobcut.jpg
023040_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023040_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023040_bobcut.jpg
023989_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023989_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023989_bobcut.jpg
023055_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023055_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023055_bobcut.jpg
022606_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022606_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022606_bobcut.jpg
019605_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019605_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019605_bobcut.jpg
024213_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024213_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024213_bobcut.jpg
015945_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015945_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015945_bobcut.jpg
022229_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022229_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022229_bobcut.jpg
018765_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018765_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018765_bobcut.jpg
018186_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018186_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018186_bobcut.jpg
019845_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019845_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019845_bobcut.jpg
016244_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016244_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016244_bobcut.jpg
023375_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023375_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023375_bobcut.jpg
021347_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021347_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021347_bobcut.jpg
018106_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018106_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018106_bobcut.jpg
023362_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023362_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023362_bobcut.jpg
024075_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024075_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024075_bobcut.jpg
015278_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015278_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015278_bobcut.jpg
015109_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015109_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015109_bobcut.jpg
016825_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016825_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016825_bobcut.jpg
017922_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017922_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017922_bobcut.jpg
017849_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017849_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017849_bobcut.jpg
021698_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021698_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021698_bobcut.jpg
016929_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016929_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016929_bobcut.jpg
020377_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020377_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020377_bobcut.jpg
024579_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024579_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024579_bobcut.jpg
017317_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017317_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017317_bobcut.jpg
016130_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016130_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016130_bobcut.jpg
018477_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018477_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018477_bobcut.jpg
021684_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021684_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021684_bobcut.jpg
017847_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017847_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017847_bobcut.jpg
016800_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016800_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016800_bobcut.jpg
018501_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018501_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018501_bobcut.jpg
020911_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020911_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020911_bobcut.jpg
022814_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022814_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022814_bobcut.jpg
017499_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017499_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017499_bobcut.jpg
024362_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024362_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024362_bobcut.jpg
023168_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023168_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023168_bobcut.jpg
023128_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023128_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023128_bobcut.jpg
022016_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022016_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022016_bobcut.jpg
022811_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022811_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022811_bobcut.jpg
022320_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022320_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022320_bobcut.jpg
015881_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015881_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015881_bobcut.jpg
021068_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021068_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021068_bobcut.jpg
015854_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015854_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015854_bobcut.jpg
020878_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020878_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020878_bobcut.jpg
015793_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015793_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015793_bobcut.jpg
022515_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022515_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022515_bobcut.jpg
018985_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018985_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018985_bobcut.jpg
023659_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023659_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023659_bobcut.jpg
017915_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017915_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017915_bobcut.jpg
022247_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022247_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022247_bobcut.jpg
022329_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022329_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022329_bobcut.jpg
022284_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022284_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022284_bobcut.jpg
020252_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020252_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020252_bobcut.jpg
020285_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020285_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020285_bobcut.jpg
020056_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020056_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020056_bobcut.jpg
017802_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017802_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017802_bobcut.jpg
022569_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022569_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022569_bobcut.jpg
016673_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016673_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016673_bobcut.jpg
014671_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014671_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014671_bobcut.jpg
021093_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021093_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021093_bobcut.jpg
017153_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017153_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017153_bobcut.jpg
018076_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018076_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018076_bobcut.jpg
017924_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017924_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017924_bobcut.jpg
018540_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018540_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018540_bobcut.jpg
017940_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017940_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017940_bobcut.jpg
017107_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017107_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017107_bobcut.jpg
015359_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015359_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015359_bobcut.jpg
019383_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019383_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019383_bobcut.jpg
016852_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016852_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016852_bobcut.jpg
016537_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016537_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016537_bobcut.jpg
020245_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020245_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020245_bobcut.jpg
017578_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017578_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017578_bobcut.jpg
020846_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020846_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020846_bobcut.jpg
019349_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019349_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019349_bobcut.jpg
022505_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022505_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022505_bobcut.jpg
016508_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016508_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016508_bobcut.jpg
016141_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016141_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016141_bobcut.jpg
024389_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024389_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024389_bobcut.jpg
023545_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023545_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023545_bobcut.jpg
023849_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023849_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023849_bobcut.jpg
015855_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015855_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015855_bobcut.jpg
016925_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016925_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016925_bobcut.jpg
022820_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022820_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022820_bobcut.jpg
020303_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020303_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020303_bobcut.jpg
015067_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015067_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015067_bobcut.jpg
023187_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023187_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023187_bobcut.jpg
022744_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022744_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022744_bobcut.jpg
019673_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019673_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019673_bobcut.jpg
019215_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019215_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019215_bobcut.jpg
023360_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023360_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023360_bobcut.jpg
022032_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022032_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022032_bobcut.jpg
020868_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020868_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020868_bobcut.jpg
016666_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016666_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016666_bobcut.jpg
020952_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/020952_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020952_bobcut.jpg
023268_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023268_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023268_bobcut.jpg
022684_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022684_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022684_bobcut.jpg
023811_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023811_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023811_bobcut.jpg
016160_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/016160_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016160_bobcut.jpg
019523_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019523_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019523_bobcut.jpg
021659_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/021659_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021659_bobcut.jpg
023808_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023808_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023808_bobcut.jpg
024441_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024441_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024441_bobcut.jpg
018273_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/018273_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018273_bobcut.jpg
022974_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/022974_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022974_bobcut.jpg
024533_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/024533_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024533_bobcut.jpg
015740_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/015740_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015740_bobcut.jpg
017335_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/017335_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017335_bobcut.jpg
023336_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/023336_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023336_bobcut.jpg
019586_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019586_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019586_bobcut.jpg
014862_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/014862_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014862_bobcut.jpg
019431_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bobcut/019431_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019431_bobcut.jpg
