img_name,path,label,mask
010092_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010092_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010092_bobcut.jpg
037370_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/037370_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037370_bobcut.jpg
010604_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010604_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010604_bobcut.jpg
032383_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032383_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032383_bobcut.jpg
038786_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038786_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038786_bobcut.jpg
034488_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034488_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034488_bobcut.jpg
026604_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026604_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026604_bobcut.jpg
004161_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004161_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004161_bobcut.jpg
029977_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029977_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029977_bobcut.jpg
003489_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003489_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003489_bobcut.jpg
026256_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026256_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026256_bobcut.jpg
007523_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/007523_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007523_bobcut.jpg
027677_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/027677_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027677_bobcut.jpg
034522_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034522_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034522_bobcut.jpg
003821_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003821_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003821_bobcut.jpg
006515_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/006515_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006515_bobcut.jpg
029315_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029315_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029315_bobcut.jpg
000775_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000775_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000775_bobcut.jpg
038456_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038456_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038456_bobcut.jpg
012658_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012658_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012658_bobcut.jpg
026245_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026245_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026245_bobcut.jpg
035942_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/035942_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035942_bobcut.jpg
036115_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036115_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036115_bobcut.jpg
032562_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032562_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032562_bobcut.jpg
003916_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003916_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003916_bobcut.jpg
012561_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012561_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012561_bobcut.jpg
004994_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004994_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004994_bobcut.jpg
028250_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/028250_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028250_bobcut.jpg
026743_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026743_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026743_bobcut.jpg
038443_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038443_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038443_bobcut.jpg
036977_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036977_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036977_bobcut.jpg
038936_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038936_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038936_bobcut.jpg
011485_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011485_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011485_bobcut.jpg
038945_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038945_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038945_bobcut.jpg
026740_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026740_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026740_bobcut.jpg
030445_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030445_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030445_bobcut.jpg
039062_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/039062_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039062_bobcut.jpg
000273_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000273_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000273_bobcut.jpg
005061_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005061_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005061_bobcut.jpg
031085_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031085_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031085_bobcut.jpg
036240_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036240_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036240_bobcut.jpg
030902_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030902_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030902_bobcut.jpg
004690_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004690_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004690_bobcut.jpg
035597_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/035597_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035597_bobcut.jpg
003571_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003571_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003571_bobcut.jpg
036777_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036777_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036777_bobcut.jpg
032908_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032908_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032908_bobcut.jpg
004980_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004980_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004980_bobcut.jpg
028068_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/028068_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028068_bobcut.jpg
028117_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/028117_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028117_bobcut.jpg
038998_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038998_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038998_bobcut.jpg
004318_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004318_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004318_bobcut.jpg
009463_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/009463_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009463_bobcut.jpg
031770_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031770_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031770_bobcut.jpg
010753_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010753_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010753_bobcut.jpg
027950_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/027950_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027950_bobcut.jpg
034874_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034874_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034874_bobcut.jpg
003045_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003045_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003045_bobcut.jpg
039375_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/039375_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039375_bobcut.jpg
026842_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026842_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026842_bobcut.jpg
000717_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000717_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000717_bobcut.jpg
011833_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011833_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011833_bobcut.jpg
007250_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/007250_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007250_bobcut.jpg
003339_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003339_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003339_bobcut.jpg
003224_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003224_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003224_bobcut.jpg
004403_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004403_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004403_bobcut.jpg
011261_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011261_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011261_bobcut.jpg
010026_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010026_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010026_bobcut.jpg
010960_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010960_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010960_bobcut.jpg
031758_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031758_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031758_bobcut.jpg
036968_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036968_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036968_bobcut.jpg
034066_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034066_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034066_bobcut.jpg
009059_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/009059_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009059_bobcut.jpg
012675_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012675_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012675_bobcut.jpg
001382_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/001382_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001382_bobcut.jpg
008807_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/008807_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008807_bobcut.jpg
000544_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000544_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000544_bobcut.jpg
026369_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/026369_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026369_bobcut.jpg
001658_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/001658_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001658_bobcut.jpg
033835_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/033835_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033835_bobcut.jpg
032292_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/032292_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032292_bobcut.jpg
031640_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031640_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031640_bobcut.jpg
029463_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029463_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029463_bobcut.jpg
001677_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/001677_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001677_bobcut.jpg
038877_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/038877_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038877_bobcut.jpg
031526_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031526_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031526_bobcut.jpg
012072_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012072_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012072_bobcut.jpg
030027_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030027_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030027_bobcut.jpg
005123_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005123_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005123_bobcut.jpg
001487_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/001487_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001487_bobcut.jpg
010202_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010202_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010202_bobcut.jpg
028717_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/028717_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028717_bobcut.jpg
003546_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003546_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003546_bobcut.jpg
034278_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/034278_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034278_bobcut.jpg
003287_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003287_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003287_bobcut.jpg
013002_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/013002_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013002_bobcut.jpg
031232_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031232_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031232_bobcut.jpg
004227_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/004227_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004227_bobcut.jpg
036807_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/036807_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036807_bobcut.jpg
000896_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/000896_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000896_bobcut.jpg
012495_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012495_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012495_bobcut.jpg
029170_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/029170_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029170_bobcut.jpg
005262_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/005262_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005262_bobcut.jpg
011056_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/011056_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011056_bobcut.jpg
037592_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/037592_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037592_bobcut.jpg
031029_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/031029_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031029_bobcut.jpg
003939_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/003939_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003939_bobcut.jpg
033982_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/033982_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033982_bobcut.jpg
010839_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/010839_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010839_bobcut.jpg
039054_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/039054_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039054_bobcut.jpg
039080_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/039080_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039080_bobcut.jpg
028758_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/028758_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028758_bobcut.jpg
002283_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/002283_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002283_bobcut.jpg
030357_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/030357_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030357_bobcut.jpg
035186_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/035186_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035186_bobcut.jpg
012088_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/012088_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012088_bobcut.jpg
009443_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/bobcut/009443_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009443_bobcut.jpg
