img_name,path,label,mask
023136_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023136_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023136_afro.jpg
024320_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024320_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024320_afro.jpg
021431_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021431_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021431_afro.jpg
023093_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023093_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023093_afro.jpg
020427_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020427_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020427_afro.jpg
023014_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023014_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023014_afro.jpg
021490_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021490_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021490_afro.jpg
019767_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019767_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019767_afro.jpg
021319_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021319_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021319_afro.jpg
021965_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021965_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021965_afro.jpg
021745_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021745_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021745_afro.jpg
024575_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024575_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024575_afro.jpg
019652_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019652_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019652_afro.jpg
023722_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023722_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023722_afro.jpg
020170_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020170_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020170_afro.jpg
023779_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023779_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023779_afro.jpg
019651_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019651_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019651_afro.jpg
021574_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021574_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021574_afro.jpg
020213_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020213_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020213_afro.jpg
022928_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022928_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022928_afro.jpg
022871_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022871_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022871_afro.jpg
023153_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023153_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023153_afro.jpg
020270_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020270_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020270_afro.jpg
024260_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024260_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024260_afro.jpg
022000_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022000_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022000_afro.jpg
023200_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023200_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023200_afro.jpg
022945_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022945_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022945_afro.jpg
022713_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022713_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022713_afro.jpg
021511_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021511_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021511_afro.jpg
023982_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023982_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023982_afro.jpg
020997_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020997_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020997_afro.jpg
019561_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019561_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019561_afro.jpg
023654_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023654_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023654_afro.jpg
022445_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022445_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022445_afro.jpg
020492_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020492_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020492_afro.jpg
024055_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024055_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024055_afro.jpg
024539_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024539_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024539_afro.jpg
021395_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021395_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021395_afro.jpg
021297_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021297_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021297_afro.jpg
024512_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024512_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024512_afro.jpg
020338_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020338_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020338_afro.jpg
022101_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022101_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022101_afro.jpg
022425_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022425_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022425_afro.jpg
023043_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023043_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023043_afro.jpg
021093_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021093_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021093_afro.jpg
021334_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021334_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021334_afro.jpg
022811_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022811_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022811_afro.jpg
021258_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021258_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021258_afro.jpg
022853_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022853_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022853_afro.jpg
020432_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020432_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020432_afro.jpg
024062_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024062_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024062_afro.jpg
021423_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021423_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021423_afro.jpg
021588_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021588_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021588_afro.jpg
022927_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022927_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022927_afro.jpg
021523_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021523_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021523_afro.jpg
021829_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021829_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021829_afro.jpg
021681_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021681_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021681_afro.jpg
021350_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021350_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021350_afro.jpg
019750_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019750_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019750_afro.jpg
021271_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021271_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021271_afro.jpg
024378_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024378_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024378_afro.jpg
020399_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020399_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020399_afro.jpg
024252_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024252_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024252_afro.jpg
020867_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020867_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020867_afro.jpg
019956_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019956_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019956_afro.jpg
021690_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021690_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021690_afro.jpg
024340_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024340_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024340_afro.jpg
023964_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023964_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023964_afro.jpg
022271_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022271_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022271_afro.jpg
023576_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023576_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023576_afro.jpg
021429_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021429_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021429_afro.jpg
022479_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022479_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022479_afro.jpg
019523_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019523_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019523_afro.jpg
021640_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021640_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021640_afro.jpg
020697_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020697_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020697_afro.jpg
024527_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024527_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024527_afro.jpg
020768_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020768_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020768_afro.jpg
021777_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021777_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021777_afro.jpg
023799_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023799_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023799_afro.jpg
021627_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021627_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021627_afro.jpg
019658_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019658_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019658_afro.jpg
020993_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020993_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020993_afro.jpg
023055_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023055_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023055_afro.jpg
024070_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024070_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024070_afro.jpg
019594_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019594_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019594_afro.jpg
019974_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019974_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019974_afro.jpg
020431_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020431_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020431_afro.jpg
020572_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020572_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020572_afro.jpg
020536_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020536_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020536_afro.jpg
024154_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024154_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024154_afro.jpg
019657_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019657_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019657_afro.jpg
020771_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020771_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020771_afro.jpg
022906_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022906_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022906_afro.jpg
021278_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021278_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021278_afro.jpg
023767_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023767_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023767_afro.jpg
020664_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020664_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020664_afro.jpg
020946_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020946_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020946_afro.jpg
022412_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022412_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022412_afro.jpg
019673_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019673_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019673_afro.jpg
022598_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022598_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022598_afro.jpg
019689_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019689_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019689_afro.jpg
019879_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019879_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019879_afro.jpg
023431_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023431_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023431_afro.jpg
021212_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021212_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021212_afro.jpg
022744_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022744_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022744_afro.jpg
024355_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024355_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024355_afro.jpg
020144_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020144_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020144_afro.jpg
022439_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022439_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022439_afro.jpg
020201_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020201_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020201_afro.jpg
020048_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020048_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020048_afro.jpg
020436_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020436_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020436_afro.jpg
022365_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022365_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022365_afro.jpg
023753_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023753_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023753_afro.jpg
021587_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021587_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021587_afro.jpg
022218_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022218_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022218_afro.jpg
023436_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023436_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023436_afro.jpg
022196_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022196_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022196_afro.jpg
021483_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021483_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021483_afro.jpg
020292_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020292_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020292_afro.jpg
024441_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024441_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024441_afro.jpg
020552_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020552_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020552_afro.jpg
021842_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021842_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021842_afro.jpg
019664_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019664_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019664_afro.jpg
024323_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024323_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024323_afro.jpg
022452_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022452_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022452_afro.jpg
023625_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023625_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023625_afro.jpg
023405_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023405_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023405_afro.jpg
022591_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022591_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022591_afro.jpg
019562_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019562_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019562_afro.jpg
019629_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/019629_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019629_afro.jpg
021886_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021886_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021886_afro.jpg
022798_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022798_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022798_afro.jpg
022623_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022623_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022623_afro.jpg
023699_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023699_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023699_afro.jpg
022378_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022378_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022378_afro.jpg
021525_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021525_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021525_afro.jpg
023375_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/023375_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023375_afro.jpg
024417_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/024417_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024417_afro.jpg
021647_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/021647_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021647_afro.jpg
020823_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020823_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020823_afro.jpg
022362_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/022362_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022362_afro.jpg
020009_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/afro/020009_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020009_afro.jpg
