img_name,path,label,mask
013401_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013401_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013401_taylor_swift.jpg
025408_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025408_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_taylor_swift.jpg
025741_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025741_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025741_taylor_swift.jpg
013750_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013750_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013750_taylor_swift.jpg
025646_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025646_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025646_taylor_swift.jpg
013530_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013530_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013530_taylor_swift.jpg
014266_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014266_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014266_taylor_swift.jpg
024690_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024690_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024690_taylor_swift.jpg
013743_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013743_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013743_taylor_swift.jpg
013215_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013215_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013215_taylor_swift.jpg
025463_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025463_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025463_taylor_swift.jpg
025572_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025572_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025572_taylor_swift.jpg
013614_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013614_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013614_taylor_swift.jpg
025501_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025501_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025501_taylor_swift.jpg
025977_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025977_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025977_taylor_swift.jpg
025940_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025940_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025940_taylor_swift.jpg
013612_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013612_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013612_taylor_swift.jpg
013272_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013272_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013272_taylor_swift.jpg
013969_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013969_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013969_taylor_swift.jpg
013452_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013452_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013452_taylor_swift.jpg
024992_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024992_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024992_taylor_swift.jpg
013760_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013760_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013760_taylor_swift.jpg
025343_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025343_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025343_taylor_swift.jpg
025468_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025468_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025468_taylor_swift.jpg
013881_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013881_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013881_taylor_swift.jpg
024601_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024601_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024601_taylor_swift.jpg
014149_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014149_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014149_taylor_swift.jpg
025444_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025444_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025444_taylor_swift.jpg
013551_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013551_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013551_taylor_swift.jpg
025525_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025525_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025525_taylor_swift.jpg
024866_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024866_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024866_taylor_swift.jpg
024991_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024991_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024991_taylor_swift.jpg
014130_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014130_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014130_taylor_swift.jpg
025292_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025292_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025292_taylor_swift.jpg
014329_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/014329_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_taylor_swift.jpg
024892_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/024892_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024892_taylor_swift.jpg
025721_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025721_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025721_taylor_swift.jpg
025464_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025464_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025464_taylor_swift.jpg
013518_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/013518_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013518_taylor_swift.jpg
025654_taylor_swift.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/taylor_swift/025654_taylor_swift.jpg,15,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025654_taylor_swift.jpg
