img_name,path,label,mask
025333_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025333_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025333_beyonce.jpg
025060_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025060_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025060_beyonce.jpg
024991_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024991_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024991_beyonce.jpg
025987_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025987_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025987_beyonce.jpg
025875_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/025875_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025875_beyonce.jpg
013440_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/013440_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013440_beyonce.jpg
024900_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024900_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024900_beyonce.jpg
014063_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014063_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014063_beyonce.jpg
024989_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024989_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024989_beyonce.jpg
014204_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/014204_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014204_beyonce.jpg
024631_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024631_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024631_beyonce.jpg
024811_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024811_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024811_beyonce.jpg
024787_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/beyonce/024787_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024787_beyonce.jpg
