img_name,path,label,mask
018614_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018614_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018614_old_5.jpg
016972_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016972_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016972_old_5.jpg
022175_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022175_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022175_old_5.jpg
017498_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017498_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017498_old_5.jpg
020867_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020867_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020867_old_5.jpg
024356_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024356_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024356_old_5.jpg
015936_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015936_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015936_old_5.jpg
016141_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016141_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016141_old_5.jpg
019357_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019357_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019357_old_5.jpg
016119_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016119_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016119_old_5.jpg
017901_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017901_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017901_old_5.jpg
019929_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019929_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019929_old_5.jpg
017242_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017242_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017242_old_5.jpg
016895_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016895_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016895_old_5.jpg
023623_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023623_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023623_old_5.jpg
014589_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014589_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014589_old_5.jpg
021580_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021580_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021580_old_5.jpg
019282_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019282_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019282_old_5.jpg
023308_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023308_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023308_old_5.jpg
018212_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018212_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018212_old_5.jpg
017328_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017328_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017328_old_5.jpg
016759_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016759_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016759_old_5.jpg
020040_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020040_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020040_old_5.jpg
020499_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020499_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020499_old_5.jpg
024213_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024213_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024213_old_5.jpg
021348_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021348_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021348_old_5.jpg
022294_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022294_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022294_old_5.jpg
022608_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022608_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022608_old_5.jpg
019131_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019131_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019131_old_5.jpg
018186_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018186_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018186_old_5.jpg
020997_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020997_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020997_old_5.jpg
023764_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023764_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023764_old_5.jpg
017522_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017522_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017522_old_5.jpg
019169_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019169_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019169_old_5.jpg
023170_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023170_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023170_old_5.jpg
016508_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016508_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016508_old_5.jpg
016602_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016602_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016602_old_5.jpg
019756_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019756_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019756_old_5.jpg
022000_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022000_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022000_old_5.jpg
024330_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024330_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024330_old_5.jpg
023264_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023264_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023264_old_5.jpg
016352_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016352_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016352_old_5.jpg
019015_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019015_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019015_old_5.jpg
018101_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018101_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018101_old_5.jpg
019779_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019779_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019779_old_5.jpg
018893_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018893_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018893_old_5.jpg
017793_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017793_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017793_old_5.jpg
022379_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022379_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022379_old_5.jpg
015404_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015404_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015404_old_5.jpg
016015_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016015_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016015_old_5.jpg
019913_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019913_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019913_old_5.jpg
022611_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022611_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022611_old_5.jpg
022636_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022636_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022636_old_5.jpg
017511_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017511_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017511_old_5.jpg
019555_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019555_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019555_old_5.jpg
016842_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016842_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016842_old_5.jpg
014868_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014868_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014868_old_5.jpg
023797_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023797_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023797_old_5.jpg
015489_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015489_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015489_old_5.jpg
016218_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016218_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016218_old_5.jpg
022967_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022967_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022967_old_5.jpg
021426_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021426_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021426_old_5.jpg
020035_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020035_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020035_old_5.jpg
020085_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020085_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020085_old_5.jpg
020171_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020171_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020171_old_5.jpg
015913_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015913_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015913_old_5.jpg
016143_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016143_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016143_old_5.jpg
016479_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016479_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016479_old_5.jpg
015533_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015533_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015533_old_5.jpg
024323_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024323_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024323_old_5.jpg
018530_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018530_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018530_old_5.jpg
021346_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021346_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021346_old_5.jpg
015044_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015044_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015044_old_5.jpg
019422_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019422_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019422_old_5.jpg
018633_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018633_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018633_old_5.jpg
022371_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022371_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022371_old_5.jpg
019895_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019895_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019895_old_5.jpg
022906_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022906_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022906_old_5.jpg
017769_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017769_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017769_old_5.jpg
020579_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020579_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020579_old_5.jpg
023232_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023232_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023232_old_5.jpg
023405_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023405_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023405_old_5.jpg
021784_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021784_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021784_old_5.jpg
016863_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016863_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016863_old_5.jpg
016713_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016713_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016713_old_5.jpg
022705_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022705_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022705_old_5.jpg
015296_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015296_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015296_old_5.jpg
024350_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024350_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024350_old_5.jpg
019429_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019429_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019429_old_5.jpg
017612_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017612_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017612_old_5.jpg
017746_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017746_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017746_old_5.jpg
019059_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019059_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019059_old_5.jpg
023297_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023297_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023297_old_5.jpg
017228_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017228_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017228_old_5.jpg
018919_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018919_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018919_old_5.jpg
020303_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020303_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020303_old_5.jpg
020597_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020597_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020597_old_5.jpg
015938_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015938_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015938_old_5.jpg
015270_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015270_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015270_old_5.jpg
020565_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020565_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020565_old_5.jpg
018479_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018479_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018479_old_5.jpg
018714_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018714_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018714_old_5.jpg
021886_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021886_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021886_old_5.jpg
019658_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019658_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019658_old_5.jpg
020320_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020320_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020320_old_5.jpg
020195_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020195_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020195_old_5.jpg
019759_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019759_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019759_old_5.jpg
014670_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/014670_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014670_old_5.jpg
016785_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016785_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016785_old_5.jpg
017961_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/017961_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017961_old_5.jpg
016561_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016561_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016561_old_5.jpg
019548_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019548_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019548_old_5.jpg
018156_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018156_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018156_old_5.jpg
022901_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022901_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022901_old_5.jpg
018986_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018986_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018986_old_5.jpg
021347_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021347_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021347_old_5.jpg
015714_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015714_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015714_old_5.jpg
019443_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019443_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019443_old_5.jpg
022124_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022124_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022124_old_5.jpg
019382_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019382_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019382_old_5.jpg
015065_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015065_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015065_old_5.jpg
016967_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016967_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016967_old_5.jpg
016635_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016635_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016635_old_5.jpg
021087_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021087_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021087_old_5.jpg
022998_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/022998_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022998_old_5.jpg
024398_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/024398_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024398_old_5.jpg
019552_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019552_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019552_old_5.jpg
016779_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016779_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016779_old_5.jpg
023477_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023477_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023477_old_5.jpg
018662_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/018662_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018662_old_5.jpg
016232_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/016232_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016232_old_5.jpg
023153_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/023153_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023153_old_5.jpg
021636_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/021636_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021636_old_5.jpg
015008_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015008_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015008_old_5.jpg
015399_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/015399_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015399_old_5.jpg
019324_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/019324_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019324_old_5.jpg
020913_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/old_5/020913_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020913_old_5.jpg
