img_name,path,label,mask
018554_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018554_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018554_bowlcut.jpg
019040_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019040_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019040_bowlcut.jpg
015064_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015064_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015064_bowlcut.jpg
014529_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014529_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014529_bowlcut.jpg
020048_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020048_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020048_bowlcut.jpg
018799_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018799_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018799_bowlcut.jpg
020647_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020647_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020647_bowlcut.jpg
023079_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023079_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023079_bowlcut.jpg
020422_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020422_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020422_bowlcut.jpg
023264_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023264_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023264_bowlcut.jpg
015316_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015316_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015316_bowlcut.jpg
016929_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016929_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016929_bowlcut.jpg
015094_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015094_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015094_bowlcut.jpg
016879_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016879_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016879_bowlcut.jpg
021857_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021857_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021857_bowlcut.jpg
015960_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015960_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015960_bowlcut.jpg
018161_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018161_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018161_bowlcut.jpg
023638_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023638_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023638_bowlcut.jpg
024000_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024000_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024000_bowlcut.jpg
014667_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014667_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014667_bowlcut.jpg
014919_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014919_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014919_bowlcut.jpg
019987_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019987_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019987_bowlcut.jpg
017014_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017014_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017014_bowlcut.jpg
014663_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014663_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014663_bowlcut.jpg
023268_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023268_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023268_bowlcut.jpg
014656_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014656_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014656_bowlcut.jpg
019071_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019071_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019071_bowlcut.jpg
019299_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019299_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019299_bowlcut.jpg
016930_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016930_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016930_bowlcut.jpg
021960_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021960_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021960_bowlcut.jpg
020248_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020248_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020248_bowlcut.jpg
024161_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024161_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024161_bowlcut.jpg
020130_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020130_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020130_bowlcut.jpg
016043_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016043_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016043_bowlcut.jpg
017080_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017080_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017080_bowlcut.jpg
023779_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023779_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023779_bowlcut.jpg
022081_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022081_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022081_bowlcut.jpg
021036_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021036_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021036_bowlcut.jpg
019102_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019102_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019102_bowlcut.jpg
021284_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021284_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021284_bowlcut.jpg
016071_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016071_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016071_bowlcut.jpg
022100_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022100_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022100_bowlcut.jpg
020728_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020728_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020728_bowlcut.jpg
021843_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021843_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021843_bowlcut.jpg
021701_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021701_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021701_bowlcut.jpg
018973_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018973_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018973_bowlcut.jpg
022200_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022200_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022200_bowlcut.jpg
015327_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015327_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015327_bowlcut.jpg
022320_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022320_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022320_bowlcut.jpg
018379_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018379_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018379_bowlcut.jpg
019435_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019435_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019435_bowlcut.jpg
015714_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015714_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015714_bowlcut.jpg
016707_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016707_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016707_bowlcut.jpg
021542_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021542_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021542_bowlcut.jpg
018156_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018156_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018156_bowlcut.jpg
023187_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023187_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023187_bowlcut.jpg
017437_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017437_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017437_bowlcut.jpg
020664_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020664_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020664_bowlcut.jpg
021647_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021647_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021647_bowlcut.jpg
015565_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015565_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015565_bowlcut.jpg
022809_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022809_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022809_bowlcut.jpg
017331_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017331_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017331_bowlcut.jpg
015593_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015593_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015593_bowlcut.jpg
017332_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017332_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017332_bowlcut.jpg
019197_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019197_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019197_bowlcut.jpg
014772_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014772_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014772_bowlcut.jpg
022479_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022479_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022479_bowlcut.jpg
016649_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016649_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016649_bowlcut.jpg
024344_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024344_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024344_bowlcut.jpg
019863_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019863_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019863_bowlcut.jpg
018022_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018022_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018022_bowlcut.jpg
018848_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018848_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018848_bowlcut.jpg
023405_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023405_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023405_bowlcut.jpg
019627_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019627_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019627_bowlcut.jpg
022861_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022861_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022861_bowlcut.jpg
021659_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021659_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021659_bowlcut.jpg
016529_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016529_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016529_bowlcut.jpg
022872_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022872_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022872_bowlcut.jpg
019673_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019673_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019673_bowlcut.jpg
015915_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015915_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015915_bowlcut.jpg
023098_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023098_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023098_bowlcut.jpg
022040_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022040_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022040_bowlcut.jpg
024178_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024178_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024178_bowlcut.jpg
017029_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017029_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017029_bowlcut.jpg
016692_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016692_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016692_bowlcut.jpg
014585_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/014585_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014585_bowlcut.jpg
019555_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019555_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019555_bowlcut.jpg
021297_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021297_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021297_bowlcut.jpg
022589_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022589_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022589_bowlcut.jpg
021965_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021965_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021965_bowlcut.jpg
021489_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021489_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021489_bowlcut.jpg
015737_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015737_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015737_bowlcut.jpg
015552_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015552_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015552_bowlcut.jpg
015109_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015109_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015109_bowlcut.jpg
023944_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023944_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023944_bowlcut.jpg
021549_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021549_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021549_bowlcut.jpg
020285_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020285_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020285_bowlcut.jpg
017755_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/017755_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017755_bowlcut.jpg
018986_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018986_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018986_bowlcut.jpg
021714_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021714_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021714_bowlcut.jpg
018188_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018188_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018188_bowlcut.jpg
016934_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016934_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016934_bowlcut.jpg
021523_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021523_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021523_bowlcut.jpg
020913_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020913_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020913_bowlcut.jpg
019871_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019871_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019871_bowlcut.jpg
022469_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022469_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022469_bowlcut.jpg
022964_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022964_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022964_bowlcut.jpg
020202_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/020202_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020202_bowlcut.jpg
023907_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023907_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023907_bowlcut.jpg
018573_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018573_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018573_bowlcut.jpg
016777_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016777_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016777_bowlcut.jpg
015219_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015219_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015219_bowlcut.jpg
016301_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016301_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016301_bowlcut.jpg
019709_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019709_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019709_bowlcut.jpg
016457_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016457_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016457_bowlcut.jpg
024539_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/024539_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024539_bowlcut.jpg
015751_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015751_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015751_bowlcut.jpg
021650_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021650_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021650_bowlcut.jpg
022744_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/022744_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022744_bowlcut.jpg
021745_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021745_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021745_bowlcut.jpg
018714_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/018714_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018714_bowlcut.jpg
016736_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/016736_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016736_bowlcut.jpg
023463_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/023463_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023463_bowlcut.jpg
019658_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/019658_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019658_bowlcut.jpg
021485_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/021485_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021485_bowlcut.jpg
015483_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015483_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015483_bowlcut.jpg
015766_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/bowlcut/015766_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015766_bowlcut.jpg
