img_name,path,label,mask
037808_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037808_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037808_afro.jpg
028029_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028029_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028029_afro.jpg
030978_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030978_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030978_afro.jpg
029102_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029102_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029102_afro.jpg
037178_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037178_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037178_afro.jpg
030103_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030103_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030103_afro.jpg
026951_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026951_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026951_afro.jpg
026413_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026413_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026413_afro.jpg
028359_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028359_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028359_afro.jpg
030097_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030097_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030097_afro.jpg
038195_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038195_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038195_afro.jpg
038152_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038152_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038152_afro.jpg
036170_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036170_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036170_afro.jpg
033205_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033205_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033205_afro.jpg
030698_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030698_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030698_afro.jpg
038052_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038052_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038052_afro.jpg
038150_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038150_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038150_afro.jpg
037842_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037842_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037842_afro.jpg
030766_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030766_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030766_afro.jpg
032420_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032420_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032420_afro.jpg
033258_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033258_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033258_afro.jpg
034651_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034651_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034651_afro.jpg
035728_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035728_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035728_afro.jpg
028449_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028449_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028449_afro.jpg
031627_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031627_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031627_afro.jpg
032395_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032395_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032395_afro.jpg
036095_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036095_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036095_afro.jpg
026846_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026846_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026846_afro.jpg
027712_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027712_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027712_afro.jpg
032271_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032271_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032271_afro.jpg
030922_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030922_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030922_afro.jpg
031116_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031116_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031116_afro.jpg
028197_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028197_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028197_afro.jpg
034074_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034074_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034074_afro.jpg
038099_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038099_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038099_afro.jpg
027107_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027107_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027107_afro.jpg
031346_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031346_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031346_afro.jpg
027494_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027494_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027494_afro.jpg
030217_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030217_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030217_afro.jpg
039047_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039047_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039047_afro.jpg
028774_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028774_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028774_afro.jpg
036223_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036223_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036223_afro.jpg
028902_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028902_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028902_afro.jpg
031394_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031394_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031394_afro.jpg
036873_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036873_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036873_afro.jpg
029899_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029899_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029899_afro.jpg
031895_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031895_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031895_afro.jpg
027326_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027326_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027326_afro.jpg
030267_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030267_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030267_afro.jpg
026191_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026191_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026191_afro.jpg
037819_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037819_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037819_afro.jpg
029379_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029379_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029379_afro.jpg
033473_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033473_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033473_afro.jpg
033412_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033412_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033412_afro.jpg
037960_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037960_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037960_afro.jpg
027115_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027115_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027115_afro.jpg
038185_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038185_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038185_afro.jpg
028519_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028519_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028519_afro.jpg
027106_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027106_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027106_afro.jpg
027714_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027714_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027714_afro.jpg
026286_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026286_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026286_afro.jpg
039086_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039086_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039086_afro.jpg
034124_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034124_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034124_afro.jpg
029061_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029061_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029061_afro.jpg
034466_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034466_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034466_afro.jpg
028369_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028369_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028369_afro.jpg
028068_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028068_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028068_afro.jpg
033203_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033203_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033203_afro.jpg
030594_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030594_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030594_afro.jpg
032066_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032066_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032066_afro.jpg
034876_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034876_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034876_afro.jpg
037821_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037821_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037821_afro.jpg
030478_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030478_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030478_afro.jpg
029170_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029170_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029170_afro.jpg
039178_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039178_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039178_afro.jpg
036759_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036759_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036759_afro.jpg
032436_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032436_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032436_afro.jpg
031787_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031787_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031787_afro.jpg
034858_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034858_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034858_afro.jpg
038667_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038667_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038667_afro.jpg
031165_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031165_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031165_afro.jpg
036820_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036820_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036820_afro.jpg
026091_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026091_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026091_afro.jpg
028840_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028840_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028840_afro.jpg
030747_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030747_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030747_afro.jpg
029013_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029013_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029013_afro.jpg
036682_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036682_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036682_afro.jpg
032435_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032435_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032435_afro.jpg
038869_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038869_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038869_afro.jpg
033108_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/033108_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033108_afro.jpg
027583_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027583_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027583_afro.jpg
037592_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037592_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037592_afro.jpg
035712_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035712_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035712_afro.jpg
031742_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031742_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031742_afro.jpg
036000_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036000_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036000_afro.jpg
029023_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029023_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029023_afro.jpg
026898_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/026898_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026898_afro.jpg
029713_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029713_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029713_afro.jpg
035887_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/035887_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035887_afro.jpg
028851_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028851_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028851_afro.jpg
039034_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039034_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039034_afro.jpg
031796_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031796_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031796_afro.jpg
029768_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029768_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029768_afro.jpg
029578_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029578_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029578_afro.jpg
039370_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/039370_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039370_afro.jpg
034782_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034782_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034782_afro.jpg
031882_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/031882_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031882_afro.jpg
028122_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/028122_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028122_afro.jpg
032014_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/032014_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032014_afro.jpg
034959_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034959_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034959_afro.jpg
034135_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/034135_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034135_afro.jpg
029722_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/029722_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029722_afro.jpg
036407_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/036407_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036407_afro.jpg
030070_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/030070_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030070_afro.jpg
037066_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/037066_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037066_afro.jpg
038143_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/038143_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038143_afro.jpg
027580_afro.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/afro/027580_afro.jpg,1,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027580_afro.jpg
