img_name,path,label,mask
002852_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002852_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002852_young_5.jpg
026682_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026682_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026682_young_5.jpg
008654_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008654_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008654_young_5.jpg
011348_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011348_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011348_young_5.jpg
037986_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037986_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037986_young_5.jpg
034074_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034074_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034074_young_5.jpg
034465_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034465_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034465_young_5.jpg
032271_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032271_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032271_young_5.jpg
003693_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003693_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003693_young_5.jpg
011865_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011865_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011865_young_5.jpg
032993_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032993_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032993_young_5.jpg
033364_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033364_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033364_young_5.jpg
007881_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007881_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007881_young_5.jpg
034101_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034101_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034101_young_5.jpg
033328_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033328_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033328_young_5.jpg
004614_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004614_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004614_young_5.jpg
004244_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004244_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004244_young_5.jpg
037001_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037001_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037001_young_5.jpg
032209_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/032209_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032209_young_5.jpg
001005_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001005_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001005_young_5.jpg
004488_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004488_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004488_young_5.jpg
030306_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030306_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030306_young_5.jpg
012736_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012736_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012736_young_5.jpg
000865_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000865_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000865_young_5.jpg
031346_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031346_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031346_young_5.jpg
010694_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010694_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010694_young_5.jpg
034477_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034477_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034477_young_5.jpg
001382_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001382_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001382_young_5.jpg
010129_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010129_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010129_young_5.jpg
010592_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010592_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010592_young_5.jpg
031776_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031776_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031776_young_5.jpg
037078_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037078_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037078_young_5.jpg
029875_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029875_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029875_young_5.jpg
011928_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011928_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011928_young_5.jpg
000723_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000723_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000723_young_5.jpg
005641_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005641_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005641_young_5.jpg
012702_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012702_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012702_young_5.jpg
027812_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027812_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027812_young_5.jpg
002791_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002791_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002791_young_5.jpg
026778_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026778_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026778_young_5.jpg
003575_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003575_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003575_young_5.jpg
008736_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008736_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008736_young_5.jpg
007733_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007733_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007733_young_5.jpg
012578_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/012578_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012578_young_5.jpg
005878_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005878_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005878_young_5.jpg
013108_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/013108_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013108_young_5.jpg
030496_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030496_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030496_young_5.jpg
008322_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008322_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008322_young_5.jpg
001658_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001658_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001658_young_5.jpg
005162_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005162_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005162_young_5.jpg
026428_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026428_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026428_young_5.jpg
011463_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/011463_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011463_young_5.jpg
009232_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009232_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009232_young_5.jpg
035314_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035314_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035314_young_5.jpg
010894_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010894_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010894_young_5.jpg
026868_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026868_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026868_young_5.jpg
030669_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030669_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030669_young_5.jpg
010507_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010507_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010507_young_5.jpg
030989_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/030989_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030989_young_5.jpg
007210_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007210_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007210_young_5.jpg
038020_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038020_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038020_young_5.jpg
035909_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035909_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035909_young_5.jpg
027240_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027240_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027240_young_5.jpg
010696_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010696_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010696_young_5.jpg
001332_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001332_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001332_young_5.jpg
031565_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/031565_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031565_young_5.jpg
009261_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009261_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009261_young_5.jpg
006661_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006661_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006661_young_5.jpg
008569_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/008569_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008569_young_5.jpg
001663_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001663_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001663_young_5.jpg
005061_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005061_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005061_young_5.jpg
028062_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028062_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028062_young_5.jpg
035812_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035812_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035812_young_5.jpg
003664_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/003664_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003664_young_5.jpg
002086_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/002086_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002086_young_5.jpg
004201_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/004201_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004201_young_5.jpg
001176_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001176_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001176_young_5.jpg
007550_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/007550_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007550_young_5.jpg
039377_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/039377_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039377_young_5.jpg
009529_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009529_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009529_young_5.jpg
028837_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028837_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028837_young_5.jpg
006219_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/006219_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006219_young_5.jpg
000431_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000431_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000431_young_5.jpg
035625_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/035625_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035625_young_5.jpg
009835_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009835_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009835_young_5.jpg
028795_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/028795_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028795_young_5.jpg
026951_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026951_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026951_young_5.jpg
027247_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/027247_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027247_young_5.jpg
005823_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/005823_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005823_young_5.jpg
037720_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/037720_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037720_young_5.jpg
033518_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/033518_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033518_young_5.jpg
039068_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/039068_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039068_young_5.jpg
034147_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/034147_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034147_young_5.jpg
036807_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/036807_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036807_young_5.jpg
000281_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000281_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000281_young_5.jpg
001434_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/001434_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001434_young_5.jpg
026363_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026363_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026363_young_5.jpg
026219_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/026219_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026219_young_5.jpg
010947_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/010947_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010947_young_5.jpg
029624_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/029624_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029624_young_5.jpg
000885_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/000885_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000885_young_5.jpg
038868_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/038868_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038868_young_5.jpg
009044_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/009044_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009044_young_5.jpg
039033_young_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/young_5/039033_young_5.jpg,17,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039033_young_5.jpg
