img_name,path,label,mask
026898_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026898_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026898_old_5.jpg
033952_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033952_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033952_old_5.jpg
011348_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011348_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011348_old_5.jpg
029245_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029245_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029245_old_5.jpg
001593_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001593_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001593_old_5.jpg
035314_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035314_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035314_old_5.jpg
032334_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032334_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032334_old_5.jpg
028743_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028743_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028743_old_5.jpg
009140_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009140_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009140_old_5.jpg
029726_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029726_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029726_old_5.jpg
035876_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035876_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035876_old_5.jpg
036803_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036803_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036803_old_5.jpg
002666_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002666_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002666_old_5.jpg
007044_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007044_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007044_old_5.jpg
028211_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028211_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028211_old_5.jpg
012202_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012202_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012202_old_5.jpg
036313_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036313_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036313_old_5.jpg
006188_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006188_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006188_old_5.jpg
006877_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006877_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006877_old_5.jpg
035011_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035011_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035011_old_5.jpg
006012_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006012_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006012_old_5.jpg
001437_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001437_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001437_old_5.jpg
006109_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006109_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006109_old_5.jpg
000381_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000381_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000381_old_5.jpg
000599_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000599_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000599_old_5.jpg
031131_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031131_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031131_old_5.jpg
037491_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037491_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037491_old_5.jpg
026396_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026396_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026396_old_5.jpg
003634_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003634_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003634_old_5.jpg
027613_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027613_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027613_old_5.jpg
032760_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032760_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032760_old_5.jpg
026119_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026119_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026119_old_5.jpg
004724_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004724_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004724_old_5.jpg
004472_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004472_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004472_old_5.jpg
010821_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010821_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010821_old_5.jpg
038541_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038541_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038541_old_5.jpg
012298_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012298_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012298_old_5.jpg
028224_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028224_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028224_old_5.jpg
010622_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010622_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010622_old_5.jpg
029646_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029646_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029646_old_5.jpg
031530_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031530_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031530_old_5.jpg
007710_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007710_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007710_old_5.jpg
010638_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010638_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010638_old_5.jpg
000775_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000775_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000775_old_5.jpg
000459_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000459_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000459_old_5.jpg
009556_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009556_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009556_old_5.jpg
010636_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010636_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010636_old_5.jpg
009268_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/009268_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009268_old_5.jpg
002701_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002701_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002701_old_5.jpg
029943_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029943_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029943_old_5.jpg
030712_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030712_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030712_old_5.jpg
007133_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007133_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007133_old_5.jpg
034334_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034334_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034334_old_5.jpg
001592_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001592_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001592_old_5.jpg
037918_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/037918_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037918_old_5.jpg
029429_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029429_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029429_old_5.jpg
001623_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001623_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001623_old_5.jpg
008654_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008654_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008654_old_5.jpg
002822_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002822_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002822_old_5.jpg
012721_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/012721_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012721_old_5.jpg
026294_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/026294_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026294_old_5.jpg
011791_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/011791_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011791_old_5.jpg
006429_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006429_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006429_old_5.jpg
029960_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029960_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029960_old_5.jpg
029354_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029354_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029354_old_5.jpg
010268_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010268_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010268_old_5.jpg
028741_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/028741_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028741_old_5.jpg
029545_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029545_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029545_old_5.jpg
004279_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004279_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004279_old_5.jpg
007519_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007519_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007519_old_5.jpg
000632_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000632_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000632_old_5.jpg
027240_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027240_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027240_old_5.jpg
010177_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010177_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010177_old_5.jpg
035860_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035860_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035860_old_5.jpg
000212_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000212_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000212_old_5.jpg
030097_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030097_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030097_old_5.jpg
027883_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027883_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027883_old_5.jpg
031343_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/031343_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031343_old_5.jpg
035453_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035453_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035453_old_5.jpg
000528_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000528_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000528_old_5.jpg
008101_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008101_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008101_old_5.jpg
035832_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035832_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035832_old_5.jpg
035879_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/035879_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035879_old_5.jpg
000152_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000152_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000152_old_5.jpg
033662_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/033662_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033662_old_5.jpg
032536_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032536_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032536_old_5.jpg
030047_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030047_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030047_old_5.jpg
003649_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003649_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003649_old_5.jpg
006269_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006269_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006269_old_5.jpg
007092_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/007092_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007092_old_5.jpg
000557_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/000557_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000557_old_5.jpg
036115_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036115_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036115_old_5.jpg
032209_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/032209_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032209_old_5.jpg
002826_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/002826_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002826_old_5.jpg
036340_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/036340_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036340_old_5.jpg
030368_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/030368_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030368_old_5.jpg
034301_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034301_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034301_old_5.jpg
003561_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003561_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003561_old_5.jpg
004586_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004586_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004586_old_5.jpg
038730_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038730_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038730_old_5.jpg
005811_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005811_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005811_old_5.jpg
034148_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/034148_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034148_old_5.jpg
039022_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/039022_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039022_old_5.jpg
006685_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/006685_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006685_old_5.jpg
003470_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003470_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003470_old_5.jpg
005367_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/005367_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005367_old_5.jpg
010648_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/010648_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010648_old_5.jpg
029472_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/029472_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029472_old_5.jpg
027614_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027614_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027614_old_5.jpg
004682_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/004682_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004682_old_5.jpg
008812_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/008812_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008812_old_5.jpg
003771_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/003771_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003771_old_5.jpg
027385_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/027385_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027385_old_5.jpg
038842_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/038842_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038842_old_5.jpg
001022_old_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/old_5/001022_old_5.jpg,11,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001022_old_5.jpg
