img_name,path,label,mask
013850_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013850_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013850_curly_hair.jpg
025059_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025059_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025059_curly_hair.jpg
025058_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025058_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025058_curly_hair.jpg
025735_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025735_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025735_curly_hair.jpg
025919_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025919_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_curly_hair.jpg
013727_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013727_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013727_curly_hair.jpg
014052_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014052_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014052_curly_hair.jpg
014046_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014046_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014046_curly_hair.jpg
013191_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013191_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013191_curly_hair.jpg
013584_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013584_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013584_curly_hair.jpg
013459_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013459_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013459_curly_hair.jpg
024980_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024980_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024980_curly_hair.jpg
025014_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025014_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025014_curly_hair.jpg
013377_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013377_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013377_curly_hair.jpg
025027_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025027_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025027_curly_hair.jpg
013765_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013765_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013765_curly_hair.jpg
014236_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014236_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014236_curly_hair.jpg
013912_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013912_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013912_curly_hair.jpg
013979_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013979_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013979_curly_hair.jpg
024978_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024978_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024978_curly_hair.jpg
025403_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025403_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025403_curly_hair.jpg
024641_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/024641_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024641_curly_hair.jpg
013300_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013300_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013300_curly_hair.jpg
025427_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025427_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025427_curly_hair.jpg
025776_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025776_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025776_curly_hair.jpg
025036_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/025036_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025036_curly_hair.jpg
014391_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/014391_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014391_curly_hair.jpg
013214_curly_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/curly_hair/013214_curly_hair.jpg,6,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013214_curly_hair.jpg
