img_name,path,label,mask
025347_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025347_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_mohawk.jpg
013658_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013658_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013658_mohawk.jpg
013176_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013176_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013176_mohawk.jpg
024886_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024886_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_mohawk.jpg
024811_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024811_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024811_mohawk.jpg
025122_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025122_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025122_mohawk.jpg
025068_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025068_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025068_mohawk.jpg
014179_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014179_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014179_mohawk.jpg
025413_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/025413_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_mohawk.jpg
024641_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024641_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024641_mohawk.jpg
013624_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/013624_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013624_mohawk.jpg
024989_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/024989_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024989_mohawk.jpg
014203_mohawk.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/mohawk/014203_mohawk.jpg,9,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014203_mohawk.jpg
