img_name,path,label,mask
028283_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028283_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028283_purple_hair.jpg
008436_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008436_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008436_purple_hair.jpg
002681_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/002681_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002681_purple_hair.jpg
010853_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010853_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010853_purple_hair.jpg
009903_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/009903_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009903_purple_hair.jpg
037772_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037772_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037772_purple_hair.jpg
002521_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/002521_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002521_purple_hair.jpg
036271_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036271_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036271_purple_hair.jpg
004154_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004154_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004154_purple_hair.jpg
033089_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/033089_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033089_purple_hair.jpg
004656_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004656_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004656_purple_hair.jpg
011002_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011002_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011002_purple_hair.jpg
005727_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005727_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005727_purple_hair.jpg
031685_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031685_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031685_purple_hair.jpg
028427_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028427_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028427_purple_hair.jpg
004386_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004386_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004386_purple_hair.jpg
039328_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/039328_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039328_purple_hair.jpg
012730_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012730_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012730_purple_hair.jpg
029315_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029315_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029315_purple_hair.jpg
028145_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028145_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028145_purple_hair.jpg
032434_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/032434_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032434_purple_hair.jpg
037075_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037075_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037075_purple_hair.jpg
003885_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003885_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003885_purple_hair.jpg
001844_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001844_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001844_purple_hair.jpg
006824_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006824_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006824_purple_hair.jpg
038182_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038182_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038182_purple_hair.jpg
001848_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001848_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001848_purple_hair.jpg
028285_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028285_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028285_purple_hair.jpg
038780_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038780_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038780_purple_hair.jpg
029244_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029244_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029244_purple_hair.jpg
008917_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/008917_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008917_purple_hair.jpg
036746_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036746_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036746_purple_hair.jpg
012167_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012167_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012167_purple_hair.jpg
028724_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028724_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028724_purple_hair.jpg
000896_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000896_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000896_purple_hair.jpg
005582_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005582_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005582_purple_hair.jpg
004839_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004839_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004839_purple_hair.jpg
007536_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/007536_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007536_purple_hair.jpg
026026_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/026026_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026026_purple_hair.jpg
029139_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029139_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029139_purple_hair.jpg
000175_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000175_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000175_purple_hair.jpg
012015_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012015_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012015_purple_hair.jpg
009265_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/009265_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009265_purple_hair.jpg
036426_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036426_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036426_purple_hair.jpg
037773_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037773_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037773_purple_hair.jpg
010648_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010648_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010648_purple_hair.jpg
012481_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012481_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012481_purple_hair.jpg
037174_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037174_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037174_purple_hair.jpg
011934_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/011934_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011934_purple_hair.jpg
034161_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/034161_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034161_purple_hair.jpg
035610_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/035610_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035610_purple_hair.jpg
028955_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028955_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028955_purple_hair.jpg
005726_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005726_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005726_purple_hair.jpg
031627_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031627_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031627_purple_hair.jpg
029583_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029583_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029583_purple_hair.jpg
037686_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/037686_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037686_purple_hair.jpg
007615_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/007615_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007615_purple_hair.jpg
039363_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/039363_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039363_purple_hair.jpg
000443_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000443_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000443_purple_hair.jpg
035832_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/035832_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035832_purple_hair.jpg
038512_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/038512_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038512_purple_hair.jpg
001210_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001210_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001210_purple_hair.jpg
005990_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005990_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005990_purple_hair.jpg
036867_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036867_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036867_purple_hair.jpg
036289_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/036289_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036289_purple_hair.jpg
027024_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027024_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027024_purple_hair.jpg
006448_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006448_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006448_purple_hair.jpg
010428_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010428_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010428_purple_hair.jpg
009699_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/009699_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009699_purple_hair.jpg
035027_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/035027_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035027_purple_hair.jpg
004548_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/004548_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004548_purple_hair.jpg
031297_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031297_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031297_purple_hair.jpg
027174_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/027174_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027174_purple_hair.jpg
000431_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000431_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000431_purple_hair.jpg
031382_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031382_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031382_purple_hair.jpg
005156_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/005156_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005156_purple_hair.jpg
006679_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006679_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006679_purple_hair.jpg
000155_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000155_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000155_purple_hair.jpg
029944_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029944_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029944_purple_hair.jpg
001174_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/001174_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001174_purple_hair.jpg
035756_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/035756_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035756_purple_hair.jpg
012154_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/012154_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012154_purple_hair.jpg
026613_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/026613_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026613_purple_hair.jpg
034045_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/034045_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034045_purple_hair.jpg
026271_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/026271_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026271_purple_hair.jpg
029291_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/029291_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029291_purple_hair.jpg
031972_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/031972_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031972_purple_hair.jpg
026809_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/026809_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026809_purple_hair.jpg
028788_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028788_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028788_purple_hair.jpg
028669_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/028669_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028669_purple_hair.jpg
035555_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/035555_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035555_purple_hair.jpg
010676_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/010676_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010676_purple_hair.jpg
006397_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/006397_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006397_purple_hair.jpg
003620_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/003620_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003620_purple_hair.jpg
000445_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/purple_hair/000445_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000445_purple_hair.jpg
