img_name,path,label,mask
030307_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/030307_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030307_hilary_clinton.jpg
028554_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/028554_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028554_hilary_clinton.jpg
039054_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/039054_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039054_hilary_clinton.jpg
000580_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/000580_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000580_hilary_clinton.jpg
029945_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/029945_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029945_hilary_clinton.jpg
036255_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/036255_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036255_hilary_clinton.jpg
000009_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/000009_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000009_hilary_clinton.jpg
008930_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/008930_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008930_hilary_clinton.jpg
036023_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/036023_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036023_hilary_clinton.jpg
001834_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001834_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001834_hilary_clinton.jpg
036625_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/036625_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036625_hilary_clinton.jpg
032201_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/032201_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032201_hilary_clinton.jpg
035113_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/035113_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035113_hilary_clinton.jpg
027666_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/027666_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027666_hilary_clinton.jpg
011982_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/011982_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011982_hilary_clinton.jpg
002718_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/002718_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002718_hilary_clinton.jpg
027685_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/027685_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027685_hilary_clinton.jpg
009644_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/009644_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009644_hilary_clinton.jpg
008693_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/008693_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008693_hilary_clinton.jpg
003044_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/003044_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003044_hilary_clinton.jpg
038109_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/038109_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038109_hilary_clinton.jpg
010359_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/010359_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010359_hilary_clinton.jpg
031789_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/031789_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031789_hilary_clinton.jpg
032185_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/032185_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032185_hilary_clinton.jpg
034158_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/034158_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034158_hilary_clinton.jpg
033552_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/033552_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033552_hilary_clinton.jpg
030496_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/030496_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030496_hilary_clinton.jpg
009263_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/009263_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009263_hilary_clinton.jpg
035912_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/035912_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035912_hilary_clinton.jpg
000615_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/000615_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000615_hilary_clinton.jpg
028657_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/028657_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028657_hilary_clinton.jpg
001734_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001734_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001734_hilary_clinton.jpg
004980_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/004980_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004980_hilary_clinton.jpg
003768_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/003768_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003768_hilary_clinton.jpg
037943_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/037943_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037943_hilary_clinton.jpg
030422_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/030422_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030422_hilary_clinton.jpg
030740_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/030740_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030740_hilary_clinton.jpg
002786_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/002786_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002786_hilary_clinton.jpg
011444_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/011444_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011444_hilary_clinton.jpg
035345_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/035345_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035345_hilary_clinton.jpg
011812_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/011812_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011812_hilary_clinton.jpg
005565_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/005565_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005565_hilary_clinton.jpg
012827_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/012827_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012827_hilary_clinton.jpg
038274_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/038274_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038274_hilary_clinton.jpg
035512_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/035512_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035512_hilary_clinton.jpg
038778_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/038778_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038778_hilary_clinton.jpg
038239_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/038239_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038239_hilary_clinton.jpg
001644_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001644_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001644_hilary_clinton.jpg
006352_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/006352_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006352_hilary_clinton.jpg
011020_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/011020_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011020_hilary_clinton.jpg
002987_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/002987_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002987_hilary_clinton.jpg
005823_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/005823_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005823_hilary_clinton.jpg
001025_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001025_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001025_hilary_clinton.jpg
007828_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/007828_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007828_hilary_clinton.jpg
036279_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/036279_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036279_hilary_clinton.jpg
026471_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/026471_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026471_hilary_clinton.jpg
030027_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/030027_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030027_hilary_clinton.jpg
011522_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/011522_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011522_hilary_clinton.jpg
031708_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/031708_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031708_hilary_clinton.jpg
000773_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/000773_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000773_hilary_clinton.jpg
000624_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/000624_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000624_hilary_clinton.jpg
032784_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/032784_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032784_hilary_clinton.jpg
006201_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/006201_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006201_hilary_clinton.jpg
028543_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/028543_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028543_hilary_clinton.jpg
034244_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/034244_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034244_hilary_clinton.jpg
036515_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/036515_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036515_hilary_clinton.jpg
001269_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001269_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001269_hilary_clinton.jpg
038877_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/038877_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038877_hilary_clinton.jpg
001133_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001133_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001133_hilary_clinton.jpg
010920_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/010920_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010920_hilary_clinton.jpg
001475_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/001475_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001475_hilary_clinton.jpg
036819_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/036819_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036819_hilary_clinton.jpg
008301_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/008301_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008301_hilary_clinton.jpg
032288_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/032288_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032288_hilary_clinton.jpg
038512_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/038512_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038512_hilary_clinton.jpg
004520_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/004520_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004520_hilary_clinton.jpg
012931_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/012931_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012931_hilary_clinton.jpg
007064_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/007064_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007064_hilary_clinton.jpg
037960_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/037960_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037960_hilary_clinton.jpg
005046_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/005046_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005046_hilary_clinton.jpg
026286_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/026286_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026286_hilary_clinton.jpg
003546_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/003546_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003546_hilary_clinton.jpg
037453_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/037453_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037453_hilary_clinton.jpg
028637_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/028637_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028637_hilary_clinton.jpg
012878_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/012878_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012878_hilary_clinton.jpg
004956_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/004956_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004956_hilary_clinton.jpg
038107_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/038107_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038107_hilary_clinton.jpg
032902_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/032902_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032902_hilary_clinton.jpg
006109_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/006109_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006109_hilary_clinton.jpg
005843_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/005843_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005843_hilary_clinton.jpg
009094_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/009094_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009094_hilary_clinton.jpg
009892_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/009892_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009892_hilary_clinton.jpg
008036_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/hilary_clinton/008036_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008036_hilary_clinton.jpg
