img_name,path,label,mask
024978_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024978_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024978_young_4.jpg
014439_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014439_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014439_young_4.jpg
013251_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013251_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013251_young_4.jpg
014110_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014110_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014110_young_4.jpg
025036_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025036_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025036_young_4.jpg
013485_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013485_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013485_young_4.jpg
025128_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025128_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025128_young_4.jpg
014133_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014133_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014133_young_4.jpg
013247_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013247_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013247_young_4.jpg
014391_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014391_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014391_young_4.jpg
013401_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013401_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013401_young_4.jpg
025605_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025605_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025605_young_4.jpg
013292_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013292_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013292_young_4.jpg
013570_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013570_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013570_young_4.jpg
024631_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024631_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024631_young_4.jpg
024989_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024989_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024989_young_4.jpg
024834_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024834_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024834_young_4.jpg
025237_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025237_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025237_young_4.jpg
025422_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025422_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025422_young_4.jpg
014330_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014330_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014330_young_4.jpg
014130_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014130_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014130_young_4.jpg
025828_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025828_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025828_young_4.jpg
025919_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025919_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025919_young_4.jpg
024980_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024980_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024980_young_4.jpg
013969_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013969_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013969_young_4.jpg
013760_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013760_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013760_young_4.jpg
024755_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024755_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024755_young_4.jpg
025981_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025981_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025981_young_4.jpg
024599_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024599_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024599_young_4.jpg
014062_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014062_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014062_young_4.jpg
025413_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025413_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025413_young_4.jpg
013493_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013493_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013493_young_4.jpg
024967_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024967_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024967_young_4.jpg
013786_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013786_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013786_young_4.jpg
014314_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014314_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014314_young_4.jpg
024789_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024789_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024789_young_4.jpg
013775_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013775_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013775_young_4.jpg
014232_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014232_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014232_young_4.jpg
025403_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025403_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025403_young_4.jpg
013188_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013188_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013188_young_4.jpg
025389_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025389_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025389_young_4.jpg
024634_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024634_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024634_young_4.jpg
013150_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013150_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013150_young_4.jpg
013202_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013202_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013202_young_4.jpg
025275_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025275_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025275_young_4.jpg
025528_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025528_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025528_young_4.jpg
025058_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025058_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025058_young_4.jpg
014266_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014266_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014266_young_4.jpg
013472_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013472_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013472_young_4.jpg
025921_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025921_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025921_young_4.jpg
013152_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013152_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013152_young_4.jpg
014255_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014255_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014255_young_4.jpg
024764_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024764_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024764_young_4.jpg
024641_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024641_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024641_young_4.jpg
025987_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025987_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025987_young_4.jpg
025108_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025108_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025108_young_4.jpg
014203_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014203_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014203_young_4.jpg
013743_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013743_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013743_young_4.jpg
024820_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024820_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024820_young_4.jpg
013740_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013740_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013740_young_4.jpg
025408_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025408_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025408_young_4.jpg
013388_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013388_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013388_young_4.jpg
024737_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024737_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024737_young_4.jpg
013699_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013699_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013699_young_4.jpg
025494_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025494_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025494_young_4.jpg
014113_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014113_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014113_young_4.jpg
014236_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/014236_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/014236_young_4.jpg
025144_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025144_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025144_young_4.jpg
013246_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013246_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013246_young_4.jpg
013167_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/013167_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/013167_young_4.jpg
024684_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/024684_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/024684_young_4.jpg
025060_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025060_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025060_young_4.jpg
025730_young_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/young_4/025730_young_4.jpg,5,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/valid/masks/025730_young_4.jpg
