img_name,path,label,mask
024892_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024892_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024892_bobcut.jpg
025654_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025654_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025654_bobcut.jpg
013584_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013584_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013584_bobcut.jpg
025921_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025921_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025921_bobcut.jpg
024771_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024771_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024771_bobcut.jpg
024927_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024927_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024927_bobcut.jpg
013503_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013503_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_bobcut.jpg
024820_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/024820_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024820_bobcut.jpg
025521_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025521_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025521_bobcut.jpg
014156_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014156_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014156_bobcut.jpg
025875_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/025875_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025875_bobcut.jpg
013961_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/013961_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013961_bobcut.jpg
014007_bobcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bobcut/014007_bobcut.jpg,4,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014007_bobcut.jpg
