img_name,path,label,mask
028743_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028743_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028743_depp.jpg
031627_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031627_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031627_depp.jpg
034099_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034099_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034099_depp.jpg
027371_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027371_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027371_depp.jpg
002292_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002292_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002292_depp.jpg
038101_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038101_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038101_depp.jpg
006636_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006636_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006636_depp.jpg
009691_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009691_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009691_depp.jpg
026026_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026026_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026026_depp.jpg
036861_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036861_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036861_depp.jpg
026542_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026542_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026542_depp.jpg
006515_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006515_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006515_depp.jpg
005411_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005411_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005411_depp.jpg
006878_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006878_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006878_depp.jpg
004201_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004201_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004201_depp.jpg
002521_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002521_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002521_depp.jpg
031553_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031553_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031553_depp.jpg
006675_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006675_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006675_depp.jpg
001446_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001446_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001446_depp.jpg
029966_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029966_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029966_depp.jpg
007995_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007995_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007995_depp.jpg
037003_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037003_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037003_depp.jpg
034461_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034461_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034461_depp.jpg
009530_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009530_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009530_depp.jpg
027176_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027176_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027176_depp.jpg
002064_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002064_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002064_depp.jpg
001060_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001060_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001060_depp.jpg
027238_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027238_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027238_depp.jpg
026848_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026848_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026848_depp.jpg
031789_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031789_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031789_depp.jpg
011455_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011455_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011455_depp.jpg
026310_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/026310_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026310_depp.jpg
038617_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038617_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038617_depp.jpg
001074_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001074_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001074_depp.jpg
037820_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037820_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037820_depp.jpg
010153_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010153_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010153_depp.jpg
037915_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037915_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037915_depp.jpg
038179_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038179_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038179_depp.jpg
038182_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038182_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038182_depp.jpg
011439_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011439_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011439_depp.jpg
005951_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005951_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005951_depp.jpg
012807_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012807_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012807_depp.jpg
036890_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036890_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036890_depp.jpg
033752_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033752_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033752_depp.jpg
001463_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001463_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001463_depp.jpg
006269_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006269_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006269_depp.jpg
006313_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006313_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006313_depp.jpg
002805_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002805_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002805_depp.jpg
011056_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011056_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011056_depp.jpg
006710_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/006710_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006710_depp.jpg
005731_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005731_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005731_depp.jpg
004659_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004659_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004659_depp.jpg
003074_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003074_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003074_depp.jpg
011725_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011725_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011725_depp.jpg
009653_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009653_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009653_depp.jpg
012080_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012080_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012080_depp.jpg
008391_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008391_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008391_depp.jpg
038297_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038297_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038297_depp.jpg
001379_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001379_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001379_depp.jpg
012015_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/012015_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012015_depp.jpg
011925_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011925_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011925_depp.jpg
028858_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028858_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028858_depp.jpg
027831_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027831_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027831_depp.jpg
005544_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005544_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005544_depp.jpg
039086_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/039086_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039086_depp.jpg
035027_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035027_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035027_depp.jpg
036572_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036572_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036572_depp.jpg
032185_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/032185_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032185_depp.jpg
009463_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009463_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009463_depp.jpg
029147_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029147_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029147_depp.jpg
036706_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036706_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036706_depp.jpg
002632_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002632_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002632_depp.jpg
038152_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038152_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038152_depp.jpg
034191_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/034191_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034191_depp.jpg
010063_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010063_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010063_depp.jpg
028068_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028068_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028068_depp.jpg
038868_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/038868_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038868_depp.jpg
008198_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008198_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008198_depp.jpg
011178_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011178_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011178_depp.jpg
000444_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000444_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000444_depp.jpg
010474_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010474_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010474_depp.jpg
039095_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/039095_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039095_depp.jpg
007981_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/007981_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007981_depp.jpg
036896_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/036896_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036896_depp.jpg
030374_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030374_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030374_depp.jpg
029945_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/029945_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029945_depp.jpg
033652_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/033652_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033652_depp.jpg
003038_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003038_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003038_depp.jpg
003933_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003933_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003933_depp.jpg
028660_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028660_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028660_depp.jpg
011293_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/011293_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011293_depp.jpg
009091_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009091_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009091_depp.jpg
002277_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002277_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002277_depp.jpg
001657_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001657_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001657_depp.jpg
028538_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028538_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028538_depp.jpg
027810_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/027810_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027810_depp.jpg
031526_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031526_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031526_depp.jpg
030726_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030726_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030726_depp.jpg
009782_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/009782_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009782_depp.jpg
001029_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/001029_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001029_depp.jpg
028765_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/028765_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028765_depp.jpg
035992_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035992_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035992_depp.jpg
003290_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/003290_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003290_depp.jpg
005387_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/005387_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005387_depp.jpg
002362_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002362_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002362_depp.jpg
008769_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/008769_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008769_depp.jpg
010421_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/010421_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010421_depp.jpg
002110_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002110_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002110_depp.jpg
002083_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002083_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002083_depp.jpg
030747_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/030747_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030747_depp.jpg
004292_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/004292_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004292_depp.jpg
002066_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/002066_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002066_depp.jpg
037078_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037078_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037078_depp.jpg
000715_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/000715_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000715_depp.jpg
035775_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/035775_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035775_depp.jpg
031552_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/031552_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031552_depp.jpg
037714_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/depp/037714_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037714_depp.jpg
