img_name,path,label,mask
010558_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010558_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010558_trump.jpg
001291_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001291_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001291_trump.jpg
037959_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037959_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037959_trump.jpg
026885_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026885_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026885_trump.jpg
034921_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034921_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034921_trump.jpg
006819_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006819_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006819_trump.jpg
012675_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012675_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012675_trump.jpg
027199_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027199_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027199_trump.jpg
033525_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033525_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033525_trump.jpg
036114_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036114_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036114_trump.jpg
005734_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005734_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005734_trump.jpg
026884_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026884_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026884_trump.jpg
038573_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038573_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038573_trump.jpg
009665_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009665_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009665_trump.jpg
011671_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011671_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011671_trump.jpg
038945_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038945_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038945_trump.jpg
007978_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007978_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007978_trump.jpg
028553_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028553_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028553_trump.jpg
029000_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029000_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029000_trump.jpg
031536_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031536_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031536_trump.jpg
036973_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036973_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036973_trump.jpg
001891_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001891_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001891_trump.jpg
034295_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034295_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034295_trump.jpg
012343_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012343_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012343_trump.jpg
030306_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030306_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030306_trump.jpg
008785_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/008785_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008785_trump.jpg
028911_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028911_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028911_trump.jpg
005580_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005580_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005580_trump.jpg
032163_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032163_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032163_trump.jpg
007788_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007788_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007788_trump.jpg
005120_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005120_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005120_trump.jpg
038182_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038182_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038182_trump.jpg
002608_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/002608_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002608_trump.jpg
005085_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005085_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005085_trump.jpg
030913_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030913_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030913_trump.jpg
030666_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/030666_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030666_trump.jpg
003255_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003255_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003255_trump.jpg
010838_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010838_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010838_trump.jpg
026188_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026188_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026188_trump.jpg
011088_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011088_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011088_trump.jpg
031316_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031316_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031316_trump.jpg
004757_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004757_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004757_trump.jpg
001487_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001487_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001487_trump.jpg
027333_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027333_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027333_trump.jpg
031375_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031375_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031375_trump.jpg
011917_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011917_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011917_trump.jpg
010022_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010022_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010022_trump.jpg
028153_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028153_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028153_trump.jpg
009306_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009306_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009306_trump.jpg
005539_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005539_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005539_trump.jpg
000737_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000737_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000737_trump.jpg
004399_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004399_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004399_trump.jpg
034042_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034042_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034042_trump.jpg
004076_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004076_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004076_trump.jpg
039033_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/039033_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039033_trump.jpg
010899_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010899_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010899_trump.jpg
034735_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034735_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034735_trump.jpg
037966_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037966_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037966_trump.jpg
011854_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011854_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011854_trump.jpg
037106_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037106_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037106_trump.jpg
034984_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034984_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034984_trump.jpg
027937_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027937_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027937_trump.jpg
031605_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031605_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031605_trump.jpg
029864_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029864_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029864_trump.jpg
011782_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011782_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011782_trump.jpg
038177_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038177_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038177_trump.jpg
007602_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007602_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007602_trump.jpg
011578_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011578_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011578_trump.jpg
034135_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034135_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034135_trump.jpg
036066_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036066_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036066_trump.jpg
009404_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009404_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009404_trump.jpg
000514_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000514_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000514_trump.jpg
009556_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009556_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009556_trump.jpg
033864_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033864_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033864_trump.jpg
008849_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/008849_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008849_trump.jpg
009667_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/009667_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009667_trump.jpg
004842_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004842_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004842_trump.jpg
031346_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031346_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031346_trump.jpg
003545_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/003545_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003545_trump.jpg
000809_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/000809_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000809_trump.jpg
006940_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/006940_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006940_trump.jpg
038232_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/038232_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038232_trump.jpg
005326_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005326_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005326_trump.jpg
036619_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/036619_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036619_trump.jpg
010155_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010155_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010155_trump.jpg
011563_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011563_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011563_trump.jpg
004956_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/004956_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004956_trump.jpg
001543_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001543_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001543_trump.jpg
028441_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/028441_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028441_trump.jpg
026502_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/026502_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026502_trump.jpg
007223_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007223_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007223_trump.jpg
034352_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/034352_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034352_trump.jpg
011959_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/011959_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011959_trump.jpg
007541_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007541_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007541_trump.jpg
037561_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037561_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037561_trump.jpg
013027_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/013027_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013027_trump.jpg
031742_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031742_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031742_trump.jpg
032963_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/032963_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032963_trump.jpg
008249_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/008249_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008249_trump.jpg
033896_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033896_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033896_trump.jpg
027956_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/027956_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027956_trump.jpg
037927_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/037927_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037927_trump.jpg
029354_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/029354_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029354_trump.jpg
005696_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/005696_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005696_trump.jpg
012053_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/012053_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012053_trump.jpg
010803_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/010803_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010803_trump.jpg
001463_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/001463_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001463_trump.jpg
007244_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/007244_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007244_trump.jpg
033871_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/033871_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033871_trump.jpg
031419_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/trump/031419_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031419_trump.jpg
