img_name,path,label,mask
023087_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023087_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023087_trump.jpg
019897_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019897_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019897_trump.jpg
017309_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017309_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017309_trump.jpg
020613_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020613_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020613_trump.jpg
018416_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018416_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018416_trump.jpg
024389_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024389_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024389_trump.jpg
016394_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016394_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016394_trump.jpg
023625_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023625_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023625_trump.jpg
020549_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020549_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020549_trump.jpg
023259_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023259_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023259_trump.jpg
024075_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024075_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024075_trump.jpg
020639_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020639_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020639_trump.jpg
018147_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018147_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018147_trump.jpg
015359_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015359_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015359_trump.jpg
015109_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015109_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015109_trump.jpg
020292_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020292_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020292_trump.jpg
022724_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022724_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022724_trump.jpg
024546_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024546_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024546_trump.jpg
017608_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017608_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017608_trump.jpg
015989_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015989_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015989_trump.jpg
019542_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019542_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019542_trump.jpg
015416_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015416_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015416_trump.jpg
021311_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021311_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021311_trump.jpg
022445_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022445_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022445_trump.jpg
019431_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019431_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019431_trump.jpg
016213_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016213_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016213_trump.jpg
017586_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017586_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017586_trump.jpg
016842_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016842_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016842_trump.jpg
022515_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022515_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022515_trump.jpg
023907_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023907_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023907_trump.jpg
022524_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022524_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022524_trump.jpg
021587_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021587_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021587_trump.jpg
019598_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019598_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019598_trump.jpg
017544_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017544_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017544_trump.jpg
020427_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020427_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020427_trump.jpg
022294_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022294_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022294_trump.jpg
016232_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016232_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016232_trump.jpg
018439_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018439_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018439_trump.jpg
024344_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024344_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024344_trump.jpg
016218_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016218_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016218_trump.jpg
021175_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021175_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021175_trump.jpg
015599_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015599_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015599_trump.jpg
022598_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022598_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022598_trump.jpg
016457_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016457_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016457_trump.jpg
015378_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015378_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015378_trump.jpg
024594_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024594_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024594_trump.jpg
018741_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018741_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018741_trump.jpg
020772_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020772_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020772_trump.jpg
015562_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015562_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015562_trump.jpg
018501_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018501_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018501_trump.jpg
016707_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016707_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016707_trump.jpg
019578_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019578_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019578_trump.jpg
017480_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017480_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017480_trump.jpg
023620_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023620_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023620_trump.jpg
022569_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022569_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022569_trump.jpg
015493_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015493_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015493_trump.jpg
019127_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019127_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019127_trump.jpg
020625_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020625_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020625_trump.jpg
018806_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018806_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018806_trump.jpg
018056_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018056_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018056_trump.jpg
018919_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018919_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018919_trump.jpg
020455_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020455_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020455_trump.jpg
022901_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022901_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022901_trump.jpg
016839_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016839_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016839_trump.jpg
024398_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024398_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024398_trump.jpg
024526_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024526_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024526_trump.jpg
017366_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017366_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017366_trump.jpg
015192_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015192_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015192_trump.jpg
022615_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022615_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022615_trump.jpg
021495_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021495_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021495_trump.jpg
016116_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016116_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016116_trump.jpg
015855_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015855_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015855_trump.jpg
024137_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024137_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024137_trump.jpg
018893_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018893_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018893_trump.jpg
023913_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023913_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023913_trump.jpg
019215_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019215_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019215_trump.jpg
020287_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020287_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020287_trump.jpg
019462_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019462_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019462_trump.jpg
022323_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022323_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022323_trump.jpg
014589_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014589_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014589_trump.jpg
015740_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015740_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015740_trump.jpg
018502_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018502_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018502_trump.jpg
016745_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016745_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016745_trump.jpg
023751_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023751_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023751_trump.jpg
014557_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014557_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014557_trump.jpg
015336_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015336_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015336_trump.jpg
015904_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015904_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015904_trump.jpg
021934_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021934_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021934_trump.jpg
020970_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020970_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020970_trump.jpg
023066_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023066_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023066_trump.jpg
015837_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015837_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015837_trump.jpg
017490_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017490_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017490_trump.jpg
016895_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016895_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016895_trump.jpg
024539_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024539_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024539_trump.jpg
023156_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023156_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023156_trump.jpg
017242_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017242_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017242_trump.jpg
019455_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019455_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019455_trump.jpg
015370_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015370_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015370_trump.jpg
022561_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022561_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022561_trump.jpg
017053_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017053_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017053_trump.jpg
017769_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017769_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017769_trump.jpg
022362_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022362_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022362_trump.jpg
024268_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024268_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024268_trump.jpg
020545_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020545_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020545_trump.jpg
024353_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024353_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024353_trump.jpg
020685_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020685_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020685_trump.jpg
023946_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023946_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023946_trump.jpg
020768_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020768_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020768_trump.jpg
016648_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016648_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016648_trump.jpg
021229_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021229_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021229_trump.jpg
016852_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016852_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016852_trump.jpg
020174_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020174_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020174_trump.jpg
015069_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015069_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015069_trump.jpg
019005_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019005_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019005_trump.jpg
017407_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017407_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017407_trump.jpg
018161_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018161_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018161_trump.jpg
014651_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/014651_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014651_trump.jpg
020334_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020334_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020334_trump.jpg
022498_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022498_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022498_trump.jpg
024358_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024358_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024358_trump.jpg
018642_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018642_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018642_trump.jpg
017746_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017746_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017746_trump.jpg
019605_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019605_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019605_trump.jpg
017260_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/017260_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017260_trump.jpg
019071_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019071_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019071_trump.jpg
018037_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018037_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018037_trump.jpg
024004_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/024004_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024004_trump.jpg
020223_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020223_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020223_trump.jpg
018911_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018911_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018911_trump.jpg
019563_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/019563_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019563_trump.jpg
016791_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016791_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016791_trump.jpg
023964_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/023964_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023964_trump.jpg
018206_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018206_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018206_trump.jpg
018221_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018221_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018221_trump.jpg
016649_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/016649_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016649_trump.jpg
015573_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015573_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015573_trump.jpg
022619_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022619_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022619_trump.jpg
020875_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/020875_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020875_trump.jpg
018554_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/018554_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018554_trump.jpg
021478_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/021478_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021478_trump.jpg
022439_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/022439_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022439_trump.jpg
015747_trump.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/trump/015747_trump.jpg,16,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015747_trump.jpg
