img_name,path,label,mask
016895_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016895_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016895_beyonce.jpg
015011_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015011_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015011_beyonce.jpg
024340_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024340_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024340_beyonce.jpg
016760_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016760_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016760_beyonce.jpg
019681_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019681_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019681_beyonce.jpg
015034_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015034_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015034_beyonce.jpg
022964_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022964_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022964_beyonce.jpg
017865_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017865_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017865_beyonce.jpg
020873_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020873_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020873_beyonce.jpg
019553_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019553_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019553_beyonce.jpg
023547_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023547_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023547_beyonce.jpg
019704_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019704_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019704_beyonce.jpg
018221_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018221_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018221_beyonce.jpg
023982_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023982_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023982_beyonce.jpg
022222_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022222_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022222_beyonce.jpg
017260_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017260_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017260_beyonce.jpg
022216_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022216_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022216_beyonce.jpg
015072_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015072_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015072_beyonce.jpg
023360_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023360_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023360_beyonce.jpg
022228_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022228_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022228_beyonce.jpg
015915_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015915_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015915_beyonce.jpg
023614_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023614_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023614_beyonce.jpg
020001_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020001_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020001_beyonce.jpg
022598_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022598_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022598_beyonce.jpg
021005_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021005_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021005_beyonce.jpg
024355_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024355_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024355_beyonce.jpg
019555_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019555_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019555_beyonce.jpg
022886_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022886_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022886_beyonce.jpg
018223_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018223_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018223_beyonce.jpg
015427_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015427_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015427_beyonce.jpg
020252_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020252_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020252_beyonce.jpg
020772_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020772_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020772_beyonce.jpg
015604_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015604_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015604_beyonce.jpg
023003_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023003_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023003_beyonce.jpg
023913_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023913_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023913_beyonce.jpg
019586_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019586_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019586_beyonce.jpg
015202_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015202_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015202_beyonce.jpg
023440_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023440_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023440_beyonce.jpg
021609_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021609_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021609_beyonce.jpg
021512_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021512_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021512_beyonce.jpg
019091_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019091_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019091_beyonce.jpg
017544_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017544_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017544_beyonce.jpg
022498_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022498_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022498_beyonce.jpg
018028_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018028_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018028_beyonce.jpg
016894_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016894_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016894_beyonce.jpg
015675_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015675_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015675_beyonce.jpg
022479_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022479_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022479_beyonce.jpg
022705_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022705_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022705_beyonce.jpg
023049_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023049_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023049_beyonce.jpg
022106_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022106_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022106_beyonce.jpg
017431_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017431_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017431_beyonce.jpg
020066_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020066_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020066_beyonce.jpg
020566_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020566_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020566_beyonce.jpg
015881_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015881_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015881_beyonce.jpg
019584_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019584_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019584_beyonce.jpg
023964_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023964_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023964_beyonce.jpg
015359_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015359_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015359_beyonce.jpg
018669_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018669_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018669_beyonce.jpg
017954_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017954_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017954_beyonce.jpg
021485_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021485_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021485_beyonce.jpg
023747_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023747_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023747_beyonce.jpg
018945_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018945_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018945_beyonce.jpg
024024_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024024_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024024_beyonce.jpg
019664_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019664_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019664_beyonce.jpg
023710_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023710_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023710_beyonce.jpg
019218_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019218_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019218_beyonce.jpg
015120_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015120_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015120_beyonce.jpg
014636_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014636_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014636_beyonce.jpg
020428_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020428_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020428_beyonce.jpg
016201_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016201_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016201_beyonce.jpg
019605_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019605_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019605_beyonce.jpg
020537_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020537_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020537_beyonce.jpg
023300_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023300_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023300_beyonce.jpg
024350_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024350_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024350_beyonce.jpg
023184_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023184_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023184_beyonce.jpg
014563_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/014563_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014563_beyonce.jpg
015940_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015940_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015940_beyonce.jpg
016497_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016497_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016497_beyonce.jpg
023853_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023853_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023853_beyonce.jpg
021306_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021306_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021306_beyonce.jpg
017366_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017366_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017366_beyonce.jpg
019166_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019166_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019166_beyonce.jpg
015290_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015290_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015290_beyonce.jpg
018214_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018214_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018214_beyonce.jpg
018188_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018188_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018188_beyonce.jpg
019706_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019706_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019706_beyonce.jpg
020775_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020775_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020775_beyonce.jpg
020365_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020365_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020365_beyonce.jpg
023662_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023662_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023662_beyonce.jpg
021839_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021839_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021839_beyonce.jpg
022623_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022623_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022623_beyonce.jpg
018490_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018490_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018490_beyonce.jpg
016218_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016218_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016218_beyonce.jpg
022724_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022724_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022724_beyonce.jpg
021764_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021764_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021764_beyonce.jpg
021491_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021491_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021491_beyonce.jpg
020768_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020768_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020768_beyonce.jpg
023907_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023907_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023907_beyonce.jpg
020553_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020553_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020553_beyonce.jpg
018676_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018676_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018676_beyonce.jpg
020911_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020911_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020911_beyonce.jpg
018156_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018156_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018156_beyonce.jpg
015404_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015404_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015404_beyonce.jpg
022542_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022542_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022542_beyonce.jpg
020996_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020996_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020996_beyonce.jpg
018186_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018186_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018186_beyonce.jpg
017098_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/017098_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017098_beyonce.jpg
021122_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021122_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021122_beyonce.jpg
015493_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015493_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015493_beyonce.jpg
019603_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019603_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019603_beyonce.jpg
021737_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021737_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021737_beyonce.jpg
022925_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022925_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022925_beyonce.jpg
024275_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/024275_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024275_beyonce.jpg
020110_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020110_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020110_beyonce.jpg
023433_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023433_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023433_beyonce.jpg
023670_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023670_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023670_beyonce.jpg
020213_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020213_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020213_beyonce.jpg
016449_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016449_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016449_beyonce.jpg
020625_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/020625_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020625_beyonce.jpg
015562_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015562_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015562_beyonce.jpg
016082_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/016082_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016082_beyonce.jpg
021315_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021315_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021315_beyonce.jpg
022824_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/022824_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022824_beyonce.jpg
021884_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021884_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021884_beyonce.jpg
015327_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015327_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015327_beyonce.jpg
018273_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018273_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018273_beyonce.jpg
015683_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/015683_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015683_beyonce.jpg
019383_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/019383_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019383_beyonce.jpg
021366_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/021366_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021366_beyonce.jpg
023309_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/023309_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023309_beyonce.jpg
018042_beyonce.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/beyonce/018042_beyonce.jpg,3,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018042_beyonce.jpg
