img_name,path,label,mask
021737_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021737_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021737_not_smile_5.jpg
019884_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019884_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019884_not_smile_5.jpg
015424_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015424_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015424_not_smile_5.jpg
020130_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020130_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020130_not_smile_5.jpg
019170_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019170_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019170_not_smile_5.jpg
019567_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019567_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019567_not_smile_5.jpg
019784_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019784_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019784_not_smile_5.jpg
018777_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018777_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018777_not_smile_5.jpg
021525_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021525_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021525_not_smile_5.jpg
023719_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023719_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023719_not_smile_5.jpg
014705_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014705_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014705_not_smile_5.jpg
016508_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016508_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016508_not_smile_5.jpg
024506_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024506_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024506_not_smile_5.jpg
023200_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023200_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023200_not_smile_5.jpg
016123_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016123_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016123_not_smile_5.jpg
023463_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023463_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023463_not_smile_5.jpg
021133_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021133_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021133_not_smile_5.jpg
021937_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021937_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021937_not_smile_5.jpg
014486_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014486_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014486_not_smile_5.jpg
023944_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023944_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023944_not_smile_5.jpg
015940_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015940_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015940_not_smile_5.jpg
016675_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016675_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016675_not_smile_5.jpg
023431_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023431_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023431_not_smile_5.jpg
024275_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024275_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024275_not_smile_5.jpg
016299_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016299_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016299_not_smile_5.jpg
016301_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016301_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016301_not_smile_5.jpg
014616_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014616_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014616_not_smile_5.jpg
014469_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014469_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014469_not_smile_5.jpg
020172_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020172_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020172_not_smile_5.jpg
018973_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018973_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018973_not_smile_5.jpg
023625_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023625_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023625_not_smile_5.jpg
019759_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019759_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019759_not_smile_5.jpg
018378_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018378_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018378_not_smile_5.jpg
016143_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016143_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016143_not_smile_5.jpg
017648_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017648_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017648_not_smile_5.jpg
021229_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021229_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021229_not_smile_5.jpg
024213_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024213_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024213_not_smile_5.jpg
020553_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020553_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020553_not_smile_5.jpg
022078_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022078_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022078_not_smile_5.jpg
019563_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019563_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019563_not_smile_5.jpg
017138_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017138_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017138_not_smile_5.jpg
015989_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015989_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015989_not_smile_5.jpg
018741_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018741_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018741_not_smile_5.jpg
019061_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019061_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019061_not_smile_5.jpg
017271_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017271_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017271_not_smile_5.jpg
014631_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014631_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014631_not_smile_5.jpg
020214_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020214_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020214_not_smile_5.jpg
017886_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017886_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017886_not_smile_5.jpg
020566_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020566_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020566_not_smile_5.jpg
023309_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023309_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023309_not_smile_5.jpg
018839_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018839_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018839_not_smile_5.jpg
019555_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019555_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019555_not_smile_5.jpg
015150_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015150_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015150_not_smile_5.jpg
023896_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023896_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023896_not_smile_5.jpg
022284_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022284_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022284_not_smile_5.jpg
020771_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020771_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020771_not_smile_5.jpg
019871_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019871_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019871_not_smile_5.jpg
014752_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/014752_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014752_not_smile_5.jpg
018627_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018627_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018627_not_smile_5.jpg
022412_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022412_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022412_not_smile_5.jpg
020549_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020549_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020549_not_smile_5.jpg
021636_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021636_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021636_not_smile_5.jpg
015202_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015202_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015202_not_smile_5.jpg
017375_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017375_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017375_not_smile_5.jpg
023297_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023297_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023297_not_smile_5.jpg
018379_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018379_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018379_not_smile_5.jpg
016267_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016267_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016267_not_smile_5.jpg
021278_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021278_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021278_not_smile_5.jpg
016967_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016967_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016967_not_smile_5.jpg
022847_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022847_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022847_not_smile_5.jpg
019197_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019197_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019197_not_smile_5.jpg
015720_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015720_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015720_not_smile_5.jpg
016561_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016561_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016561_not_smile_5.jpg
017796_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017796_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017796_not_smile_5.jpg
016394_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016394_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016394_not_smile_5.jpg
016881_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016881_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016881_not_smile_5.jpg
017331_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017331_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017331_not_smile_5.jpg
018502_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018502_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018502_not_smile_5.jpg
018186_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018186_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018186_not_smile_5.jpg
021576_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021576_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021576_not_smile_5.jpg
020704_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020704_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020704_not_smile_5.jpg
016268_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016268_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016268_not_smile_5.jpg
019071_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019071_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019071_not_smile_5.jpg
019670_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019670_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019670_not_smile_5.jpg
023331_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023331_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023331_not_smile_5.jpg
021549_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021549_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021549_not_smile_5.jpg
019084_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019084_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019084_not_smile_5.jpg
016673_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016673_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016673_not_smile_5.jpg
024496_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024496_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024496_not_smile_5.jpg
024425_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024425_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024425_not_smile_5.jpg
019464_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019464_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019464_not_smile_5.jpg
015327_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015327_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015327_not_smile_5.jpg
019264_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019264_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019264_not_smile_5.jpg
017280_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017280_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017280_not_smile_5.jpg
015615_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/015615_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015615_not_smile_5.jpg
021461_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021461_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021461_not_smile_5.jpg
016894_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016894_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016894_not_smile_5.jpg
022445_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022445_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022445_not_smile_5.jpg
023014_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023014_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023014_not_smile_5.jpg
018022_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/018022_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018022_not_smile_5.jpg
019292_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019292_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019292_not_smile_5.jpg
023317_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023317_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023317_not_smile_5.jpg
020866_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020866_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020866_not_smile_5.jpg
021415_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021415_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021415_not_smile_5.jpg
019713_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019713_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019713_not_smile_5.jpg
019722_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019722_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019722_not_smile_5.jpg
019853_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019853_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019853_not_smile_5.jpg
022461_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022461_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022461_not_smile_5.jpg
022271_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/022271_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022271_not_smile_5.jpg
024350_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024350_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024350_not_smile_5.jpg
021802_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021802_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021802_not_smile_5.jpg
023293_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023293_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023293_not_smile_5.jpg
020334_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/020334_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020334_not_smile_5.jpg
017080_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/017080_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017080_not_smile_5.jpg
024575_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024575_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024575_not_smile_5.jpg
019238_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/019238_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019238_not_smile_5.jpg
016387_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016387_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016387_not_smile_5.jpg
023571_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023571_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023571_not_smile_5.jpg
016722_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/016722_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016722_not_smile_5.jpg
021372_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/021372_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021372_not_smile_5.jpg
023683_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/023683_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023683_not_smile_5.jpg
024456_not_smile_5.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/not_smile_5/024456_not_smile_5.jpg,10,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024456_not_smile_5.jpg
