img_name,path,label,mask
033995_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033995_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033995_surprised.jpg
028944_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028944_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028944_surprised.jpg
037617_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037617_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037617_surprised.jpg
030070_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030070_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030070_surprised.jpg
004666_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004666_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004666_surprised.jpg
031939_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031939_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031939_surprised.jpg
038058_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038058_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038058_surprised.jpg
034097_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034097_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034097_surprised.jpg
035770_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035770_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035770_surprised.jpg
005881_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005881_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005881_surprised.jpg
003813_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003813_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003813_surprised.jpg
000735_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000735_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000735_surprised.jpg
026064_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026064_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026064_surprised.jpg
004715_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004715_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004715_surprised.jpg
009399_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009399_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009399_surprised.jpg
003546_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003546_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003546_surprised.jpg
031349_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031349_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031349_surprised.jpg
029899_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029899_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029899_surprised.jpg
039178_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/039178_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039178_surprised.jpg
010636_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010636_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010636_surprised.jpg
034466_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034466_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034466_surprised.jpg
038877_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038877_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038877_surprised.jpg
011372_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011372_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011372_surprised.jpg
029590_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029590_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029590_surprised.jpg
007389_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007389_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007389_surprised.jpg
026413_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026413_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026413_surprised.jpg
012268_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012268_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012268_surprised.jpg
029119_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/029119_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029119_surprised.jpg
011959_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011959_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011959_surprised.jpg
012902_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012902_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012902_surprised.jpg
011246_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011246_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011246_surprised.jpg
009631_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009631_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009631_surprised.jpg
035673_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035673_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035673_surprised.jpg
004553_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004553_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004553_surprised.jpg
035172_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035172_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035172_surprised.jpg
006725_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006725_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006725_surprised.jpg
012065_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012065_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012065_surprised.jpg
001663_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001663_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001663_surprised.jpg
011669_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011669_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011669_surprised.jpg
032086_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/032086_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032086_surprised.jpg
003489_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/003489_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003489_surprised.jpg
031019_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031019_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031019_surprised.jpg
035433_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035433_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035433_surprised.jpg
028580_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028580_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028580_surprised.jpg
036820_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036820_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036820_surprised.jpg
007854_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007854_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007854_surprised.jpg
002721_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002721_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002721_surprised.jpg
026731_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026731_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026731_surprised.jpg
038331_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038331_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038331_surprised.jpg
034379_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/034379_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034379_surprised.jpg
012861_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012861_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012861_surprised.jpg
038730_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038730_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038730_surprised.jpg
038842_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/038842_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038842_surprised.jpg
026898_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026898_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026898_surprised.jpg
011498_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011498_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011498_surprised.jpg
031569_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031569_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031569_surprised.jpg
027673_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027673_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027673_surprised.jpg
005154_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/005154_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005154_surprised.jpg
035825_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/035825_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035825_surprised.jpg
004994_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004994_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004994_surprised.jpg
027822_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027822_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027822_surprised.jpg
007217_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007217_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007217_surprised.jpg
037966_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/037966_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037966_surprised.jpg
036618_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036618_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036618_surprised.jpg
007551_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007551_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007551_surprised.jpg
006922_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006922_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006922_surprised.jpg
011075_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011075_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011075_surprised.jpg
028264_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028264_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028264_surprised.jpg
010947_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/010947_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010947_surprised.jpg
001116_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001116_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001116_surprised.jpg
006423_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006423_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006423_surprised.jpg
006401_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006401_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006401_surprised.jpg
026923_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026923_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026923_surprised.jpg
026246_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026246_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026246_surprised.jpg
031116_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/031116_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031116_surprised.jpg
026521_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/026521_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026521_surprised.jpg
002024_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/002024_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002024_surprised.jpg
004045_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004045_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004045_surprised.jpg
027500_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027500_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027500_surprised.jpg
001411_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001411_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001411_surprised.jpg
000052_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000052_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000052_surprised.jpg
006562_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/006562_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006562_surprised.jpg
004299_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/004299_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004299_surprised.jpg
009699_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/009699_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009699_surprised.jpg
007925_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/007925_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007925_surprised.jpg
033007_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/033007_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033007_surprised.jpg
001437_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/001437_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001437_surprised.jpg
036110_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/036110_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036110_surprised.jpg
030518_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/030518_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030518_surprised.jpg
000728_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/000728_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000728_surprised.jpg
011251_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/011251_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011251_surprised.jpg
012292_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/012292_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012292_surprised.jpg
027815_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/027815_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027815_surprised.jpg
028657_surprised.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/surprised/028657_surprised.jpg,14,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028657_surprised.jpg
