img_name,path,label,mask
019681_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/019681_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019681_old_4.jpg
023474_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/023474_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023474_old_4.jpg
021553_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021553_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021553_old_4.jpg
019303_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/019303_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019303_old_4.jpg
019818_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/019818_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019818_old_4.jpg
016346_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/016346_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016346_old_4.jpg
021737_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021737_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021737_old_4.jpg
017672_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/017672_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017672_old_4.jpg
021745_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021745_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021745_old_4.jpg
024070_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/024070_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024070_old_4.jpg
016260_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/016260_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016260_old_4.jpg
018592_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/018592_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018592_old_4.jpg
024078_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/024078_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024078_old_4.jpg
016862_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/016862_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016862_old_4.jpg
018206_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/018206_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018206_old_4.jpg
015645_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/015645_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015645_old_4.jpg
020996_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/020996_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020996_old_4.jpg
024425_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/024425_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024425_old_4.jpg
015067_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/015067_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015067_old_4.jpg
019288_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/019288_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019288_old_4.jpg
018482_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/018482_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018482_old_4.jpg
024154_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/024154_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024154_old_4.jpg
021609_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021609_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021609_old_4.jpg
017352_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/017352_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017352_old_4.jpg
020791_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/020791_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020791_old_4.jpg
023483_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/023483_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023483_old_4.jpg
020532_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/020532_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020532_old_4.jpg
017796_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/017796_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017796_old_4.jpg
015044_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/015044_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015044_old_4.jpg
021627_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021627_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021627_old_4.jpg
020085_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/020085_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020085_old_4.jpg
017747_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/017747_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017747_old_4.jpg
018642_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/018642_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018642_old_4.jpg
014578_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/014578_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014578_old_4.jpg
018161_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/018161_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018161_old_4.jpg
023514_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/023514_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023514_old_4.jpg
020647_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/020647_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020647_old_4.jpg
018867_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/018867_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018867_old_4.jpg
015899_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/015899_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015899_old_4.jpg
015552_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/015552_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015552_old_4.jpg
020677_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/020677_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020677_old_4.jpg
022090_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022090_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022090_old_4.jpg
024252_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/024252_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024252_old_4.jpg
021162_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021162_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021162_old_4.jpg
017061_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/017061_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017061_old_4.jpg
019555_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/019555_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019555_old_4.jpg
024436_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/024436_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024436_old_4.jpg
017557_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/017557_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017557_old_4.jpg
016644_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/016644_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016644_old_4.jpg
014836_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/014836_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014836_old_4.jpg
022508_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022508_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022508_old_4.jpg
016946_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/016946_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016946_old_4.jpg
015624_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/015624_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015624_old_4.jpg
022218_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022218_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022218_old_4.jpg
016121_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/016121_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016121_old_4.jpg
015855_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/015855_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015855_old_4.jpg
014501_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/014501_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014501_old_4.jpg
016785_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/016785_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016785_old_4.jpg
019895_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/019895_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019895_old_4.jpg
015140_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/015140_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015140_old_4.jpg
019754_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/019754_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019754_old_4.jpg
022371_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022371_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022371_old_4.jpg
014919_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/014919_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014919_old_4.jpg
023946_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/023946_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023946_old_4.jpg
022872_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022872_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022872_old_4.jpg
022853_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022853_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022853_old_4.jpg
016225_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/016225_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016225_old_4.jpg
021732_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021732_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021732_old_4.jpg
016048_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/016048_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016048_old_4.jpg
015533_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/015533_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015533_old_4.jpg
017331_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/017331_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017331_old_4.jpg
024546_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/024546_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024546_old_4.jpg
022452_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022452_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022452_old_4.jpg
018806_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/018806_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018806_old_4.jpg
014910_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/014910_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/014910_old_4.jpg
019925_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/019925_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019925_old_4.jpg
021796_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021796_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021796_old_4.jpg
019636_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/019636_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019636_old_4.jpg
017851_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/017851_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017851_old_4.jpg
019435_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/019435_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019435_old_4.jpg
017376_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/017376_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017376_old_4.jpg
017085_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/017085_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017085_old_4.jpg
017213_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/017213_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/017213_old_4.jpg
022967_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022967_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022967_old_4.jpg
022744_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022744_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022744_old_4.jpg
021284_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021284_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021284_old_4.jpg
021562_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021562_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021562_old_4.jpg
023008_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/023008_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023008_old_4.jpg
022561_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022561_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022561_old_4.jpg
024506_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/024506_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024506_old_4.jpg
023625_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/023625_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023625_old_4.jpg
022688_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022688_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022688_old_4.jpg
024135_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/024135_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/024135_old_4.jpg
015173_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/015173_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/015173_old_4.jpg
020664_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/020664_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020664_old_4.jpg
016357_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/016357_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016357_old_4.jpg
018970_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/018970_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018970_old_4.jpg
023187_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/023187_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023187_old_4.jpg
021346_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021346_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021346_old_4.jpg
022498_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022498_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022498_old_4.jpg
021857_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021857_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021857_old_4.jpg
020221_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/020221_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/020221_old_4.jpg
022546_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022546_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022546_old_4.jpg
018524_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/018524_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/018524_old_4.jpg
023152_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/023152_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/023152_old_4.jpg
019228_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/019228_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/019228_old_4.jpg
021960_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021960_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021960_old_4.jpg
021122_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021122_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021122_old_4.jpg
021278_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/021278_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/021278_old_4.jpg
022329_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/022329_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/022329_old_4.jpg
016852_old_4.jpg,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/old_4/016852_old_4.jpg,28,/media/hdddati1/Semafor/Semafor_Eval_3.2/datasets/SemaEditFaces/test/masks/016852_old_4.jpg
