img_name,path,label,mask
000183_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000183_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000183_angry.jpg
028553_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028553_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028553_angry.jpg
006429_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006429_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006429_angry.jpg
031685_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031685_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031685_angry.jpg
000890_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000890_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000890_angry.jpg
032310_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032310_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032310_angry.jpg
037842_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037842_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037842_angry.jpg
007952_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007952_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007952_angry.jpg
000942_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000942_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000942_angry.jpg
031216_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031216_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031216_angry.jpg
036909_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036909_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036909_angry.jpg
005844_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005844_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005844_angry.jpg
037340_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037340_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037340_angry.jpg
012931_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012931_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012931_angry.jpg
010819_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010819_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010819_angry.jpg
036920_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/036920_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/036920_angry.jpg
012481_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012481_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012481_angry.jpg
007635_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007635_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007635_angry.jpg
001449_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001449_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001449_angry.jpg
029139_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029139_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029139_angry.jpg
003132_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003132_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003132_angry.jpg
002355_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002355_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002355_angry.jpg
035179_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035179_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035179_angry.jpg
008067_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008067_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008067_angry.jpg
002261_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002261_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002261_angry.jpg
029244_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029244_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029244_angry.jpg
029943_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029943_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029943_angry.jpg
003044_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003044_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003044_angry.jpg
012536_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012536_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012536_angry.jpg
007828_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007828_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007828_angry.jpg
010378_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010378_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010378_angry.jpg
004024_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004024_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004024_angry.jpg
037191_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037191_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037191_angry.jpg
007348_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007348_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007348_angry.jpg
035616_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035616_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035616_angry.jpg
006188_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006188_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006188_angry.jpg
012511_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012511_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012511_angry.jpg
001332_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001332_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001332_angry.jpg
002093_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002093_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002093_angry.jpg
003273_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003273_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003273_angry.jpg
035577_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035577_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035577_angry.jpg
006420_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006420_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006420_angry.jpg
002493_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002493_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002493_angry.jpg
031742_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031742_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031742_angry.jpg
009284_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009284_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009284_angry.jpg
010752_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010752_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010752_angry.jpg
027810_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027810_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027810_angry.jpg
011909_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/011909_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/011909_angry.jpg
004231_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004231_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004231_angry.jpg
006389_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006389_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006389_angry.jpg
012072_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012072_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012072_angry.jpg
038426_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038426_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038426_angry.jpg
000239_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000239_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000239_angry.jpg
027923_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/027923_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/027923_angry.jpg
035378_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035378_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035378_angry.jpg
034496_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034496_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034496_angry.jpg
000528_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000528_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000528_angry.jpg
037986_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037986_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037986_angry.jpg
006586_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006586_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006586_angry.jpg
009850_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009850_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009850_angry.jpg
031054_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031054_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031054_angry.jpg
000930_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/000930_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/000930_angry.jpg
028384_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028384_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028384_angry.jpg
029265_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029265_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029265_angry.jpg
037177_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037177_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037177_angry.jpg
028637_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028637_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028637_angry.jpg
035625_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/035625_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/035625_angry.jpg
002362_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002362_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002362_angry.jpg
034124_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034124_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034124_angry.jpg
028549_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028549_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028549_angry.jpg
037404_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037404_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037404_angry.jpg
039008_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/039008_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/039008_angry.jpg
001354_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/001354_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/001354_angry.jpg
038708_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038708_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038708_angry.jpg
028397_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/028397_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/028397_angry.jpg
012229_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012229_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012229_angry.jpg
007798_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007798_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007798_angry.jpg
033236_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033236_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033236_angry.jpg
008321_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008321_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008321_angry.jpg
033378_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033378_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033378_angry.jpg
004326_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/004326_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/004326_angry.jpg
006773_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006773_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006773_angry.jpg
013080_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/013080_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/013080_angry.jpg
005544_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005544_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005544_angry.jpg
005601_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005601_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005601_angry.jpg
029908_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/029908_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/029908_angry.jpg
034757_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/034757_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/034757_angry.jpg
037421_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/037421_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/037421_angry.jpg
038667_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038667_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038667_angry.jpg
031664_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031664_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031664_angry.jpg
010551_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/010551_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/010551_angry.jpg
002135_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002135_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002135_angry.jpg
005881_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005881_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005881_angry.jpg
030862_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/030862_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/030862_angry.jpg
006822_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/006822_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/006822_angry.jpg
026510_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026510_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026510_angry.jpg
005963_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/005963_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/005963_angry.jpg
031147_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/031147_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/031147_angry.jpg
009906_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009906_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009906_angry.jpg
008843_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/008843_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/008843_angry.jpg
033772_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/033772_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/033772_angry.jpg
012712_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/012712_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/012712_angry.jpg
038275_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038275_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038275_angry.jpg
003003_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003003_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003003_angry.jpg
038719_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/038719_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/038719_angry.jpg
009913_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/009913_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/009913_angry.jpg
003768_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/003768_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/003768_angry.jpg
026124_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/026124_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/026124_angry.jpg
007463_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/007463_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/007463_angry.jpg
002083_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/002083_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/002083_angry.jpg
032338_angry.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/angry/032338_angry.jpg,2,/media/ssd1/labady/datasets/semafor/SemaEditFaces/train/masks/032338_angry.jpg
