img_name,path,label,mask
015912_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015912_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015912_depp.jpg
019019_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019019_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019019_depp.jpg
022000_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022000_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022000_depp.jpg
023055_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023055_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023055_depp.jpg
023087_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023087_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023087_depp.jpg
020292_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020292_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020292_depp.jpg
017558_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017558_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017558_depp.jpg
015301_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015301_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015301_depp.jpg
014469_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014469_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014469_depp.jpg
021136_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021136_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021136_depp.jpg
016874_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016874_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016874_depp.jpg
017849_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017849_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017849_depp.jpg
024062_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024062_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024062_depp.jpg
021005_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021005_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021005_depp.jpg
021246_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021246_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021246_depp.jpg
017876_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017876_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017876_depp.jpg
023826_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023826_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023826_depp.jpg
017325_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017325_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017325_depp.jpg
019891_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019891_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019891_depp.jpg
023717_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023717_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023717_depp.jpg
015296_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015296_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015296_depp.jpg
016899_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016899_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016899_depp.jpg
019706_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019706_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019706_depp.jpg
020697_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020697_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020697_depp.jpg
024389_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024389_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024389_depp.jpg
019835_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019835_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019835_depp.jpg
014490_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014490_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014490_depp.jpg
016383_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016383_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016383_depp.jpg
014748_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014748_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014748_depp.jpg
022901_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022901_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022901_depp.jpg
022271_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022271_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022271_depp.jpg
015675_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015675_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015675_depp.jpg
015970_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015970_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015970_depp.jpg
016449_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016449_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016449_depp.jpg
018831_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018831_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018831_depp.jpg
016154_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016154_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016154_depp.jpg
023033_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023033_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023033_depp.jpg
020677_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020677_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020677_depp.jpg
020775_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020775_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020775_depp.jpg
022904_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022904_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022904_depp.jpg
019140_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019140_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019140_depp.jpg
021949_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021949_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021949_depp.jpg
020878_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020878_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020878_depp.jpg
023576_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023576_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023576_depp.jpg
015280_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015280_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015280_depp.jpg
022790_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022790_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022790_depp.jpg
021737_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021737_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021737_depp.jpg
019627_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019627_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019627_depp.jpg
022598_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022598_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022598_depp.jpg
018420_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018420_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018420_depp.jpg
019897_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019897_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019897_depp.jpg
018498_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018498_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018498_depp.jpg
023654_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023654_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023654_depp.jpg
016033_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016033_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016033_depp.jpg
017317_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017317_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017317_depp.jpg
019143_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019143_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019143_depp.jpg
014986_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014986_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014986_depp.jpg
024217_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024217_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024217_depp.jpg
022945_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022945_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022945_depp.jpg
016082_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016082_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016082_depp.jpg
016237_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016237_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016237_depp.jpg
017578_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017578_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017578_depp.jpg
015584_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015584_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015584_depp.jpg
015565_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015565_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015565_depp.jpg
024398_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024398_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024398_depp.jpg
018524_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018524_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018524_depp.jpg
021829_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021829_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021829_depp.jpg
018662_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018662_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018662_depp.jpg
022090_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022090_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022090_depp.jpg
020130_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020130_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020130_depp.jpg
020110_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020110_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020110_depp.jpg
018608_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018608_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018608_depp.jpg
023040_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023040_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023040_depp.jpg
016296_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016296_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016296_depp.jpg
020691_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020691_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020691_depp.jpg
014905_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014905_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014905_depp.jpg
017328_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017328_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017328_depp.jpg
022316_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022316_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022316_depp.jpg
021242_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021242_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021242_depp.jpg
016707_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016707_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016707_depp.jpg
023079_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023079_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023079_depp.jpg
023106_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023106_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023106_depp.jpg
020851_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020851_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020851_depp.jpg
023799_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023799_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023799_depp.jpg
022596_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022596_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022596_depp.jpg
017467_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017467_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017467_depp.jpg
021155_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021155_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021155_depp.jpg
015738_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015738_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015738_depp.jpg
016901_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016901_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016901_depp.jpg
021422_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021422_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021422_depp.jpg
015309_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015309_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015309_depp.jpg
023433_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023433_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023433_depp.jpg
017891_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017891_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017891_depp.jpg
022546_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022546_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022546_depp.jpg
021049_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021049_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021049_depp.jpg
015552_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015552_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015552_depp.jpg
022102_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022102_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022102_depp.jpg
024310_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024310_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024310_depp.jpg
020290_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020290_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020290_depp.jpg
016612_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016612_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016612_depp.jpg
020997_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020997_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020997_depp.jpg
021078_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021078_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021078_depp.jpg
020377_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020377_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020377_depp.jpg
019635_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019635_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019635_depp.jpg
017049_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017049_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017049_depp.jpg
016777_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016777_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016777_depp.jpg
021609_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021609_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021609_depp.jpg
019355_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019355_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019355_depp.jpg
020514_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020514_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020514_depp.jpg
020106_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020106_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020106_depp.jpg
015154_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015154_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015154_depp.jpg
019974_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019974_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019974_depp.jpg
014546_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014546_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014546_depp.jpg
019987_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019987_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019987_depp.jpg
019713_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019713_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019713_depp.jpg
023463_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023463_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023463_depp.jpg
023362_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023362_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023362_depp.jpg
023066_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023066_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023066_depp.jpg
022136_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022136_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022136_depp.jpg
021341_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021341_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021341_depp.jpg
020035_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020035_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020035_depp.jpg
023894_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/023894_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/023894_depp.jpg
021832_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/021832_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/021832_depp.jpg
022367_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022367_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022367_depp.jpg
020492_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/020492_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/020492_depp.jpg
022847_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/022847_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/022847_depp.jpg
017922_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017922_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017922_depp.jpg
019651_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019651_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019651_depp.jpg
017580_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017580_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017580_depp.jpg
017028_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017028_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017028_depp.jpg
024078_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/024078_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/024078_depp.jpg
016807_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016807_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016807_depp.jpg
018911_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018911_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018911_depp.jpg
016895_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/016895_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/016895_depp.jpg
017367_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017367_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017367_depp.jpg
015223_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/015223_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/015223_depp.jpg
019553_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019553_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019553_depp.jpg
017262_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017262_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017262_depp.jpg
019483_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/019483_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/019483_depp.jpg
018501_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/018501_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/018501_depp.jpg
017050_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/017050_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/017050_depp.jpg
014656_depp.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/depp/014656_depp.jpg,7,/media/ssd1/labady/datasets/semafor/SemaEditFaces/test/masks/014656_depp.jpg
