img_name,path,label,mask
025400_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025400_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025400_bowlcut.jpg
024809_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024809_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024809_bowlcut.jpg
013688_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013688_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013688_bowlcut.jpg
024991_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024991_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024991_bowlcut.jpg
024994_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024994_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024994_bowlcut.jpg
013579_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013579_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013579_bowlcut.jpg
025091_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025091_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025091_bowlcut.jpg
014104_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014104_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014104_bowlcut.jpg
024694_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024694_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024694_bowlcut.jpg
025413_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025413_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025413_bowlcut.jpg
025128_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025128_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025128_bowlcut.jpg
024886_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024886_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024886_bowlcut.jpg
013388_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013388_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013388_bowlcut.jpg
025302_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025302_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025302_bowlcut.jpg
013238_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013238_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013238_bowlcut.jpg
024890_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024890_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024890_bowlcut.jpg
025108_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025108_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025108_bowlcut.jpg
013150_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013150_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013150_bowlcut.jpg
014363_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014363_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014363_bowlcut.jpg
025464_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025464_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025464_bowlcut.jpg
013230_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/013230_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013230_bowlcut.jpg
014467_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014467_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014467_bowlcut.jpg
024764_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024764_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024764_bowlcut.jpg
024829_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024829_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024829_bowlcut.jpg
024957_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/024957_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024957_bowlcut.jpg
014280_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/014280_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014280_bowlcut.jpg
025036_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025036_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025036_bowlcut.jpg
025190_bowlcut.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/bowlcut/025190_bowlcut.jpg,5,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025190_bowlcut.jpg
