img_name,path,label,mask
013776_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013776_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013776_purple_hair.jpg
024925_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024925_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024925_purple_hair.jpg
013344_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013344_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013344_purple_hair.jpg
014103_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014103_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014103_purple_hair.jpg
024599_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024599_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024599_purple_hair.jpg
014231_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014231_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014231_purple_hair.jpg
025092_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025092_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025092_purple_hair.jpg
025883_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025883_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025883_purple_hair.jpg
014365_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014365_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014365_purple_hair.jpg
013743_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013743_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013743_purple_hair.jpg
013624_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013624_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013624_purple_hair.jpg
024712_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024712_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024712_purple_hair.jpg
025843_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025843_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025843_purple_hair.jpg
013312_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013312_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013312_purple_hair.jpg
025949_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025949_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025949_purple_hair.jpg
025919_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025919_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025919_purple_hair.jpg
013485_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013485_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013485_purple_hair.jpg
014431_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014431_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014431_purple_hair.jpg
024660_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/024660_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024660_purple_hair.jpg
025399_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025399_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025399_purple_hair.jpg
013518_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013518_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013518_purple_hair.jpg
013246_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013246_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013246_purple_hair.jpg
013829_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013829_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013829_purple_hair.jpg
013881_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013881_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013881_purple_hair.jpg
025837_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025837_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025837_purple_hair.jpg
014146_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/014146_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014146_purple_hair.jpg
025302_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/025302_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025302_purple_hair.jpg
013740_purple_hair.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/purple_hair/013740_purple_hair.jpg,12,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013740_purple_hair.jpg
