img_name,path,label,mask
024989_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024989_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024989_zuckerberg.jpg
025015_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025015_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025015_zuckerberg.jpg
014450_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014450_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014450_zuckerberg.jpg
025091_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025091_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025091_zuckerberg.jpg
024608_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024608_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024608_zuckerberg.jpg
026006_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/026006_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026006_zuckerberg.jpg
024622_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024622_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024622_zuckerberg.jpg
013452_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013452_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013452_zuckerberg.jpg
014314_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014314_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014314_zuckerberg.jpg
024642_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024642_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024642_zuckerberg.jpg
024980_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024980_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024980_zuckerberg.jpg
014139_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014139_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014139_zuckerberg.jpg
025982_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025982_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025982_zuckerberg.jpg
025007_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025007_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025007_zuckerberg.jpg
026015_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/026015_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/026015_zuckerberg.jpg
025630_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025630_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025630_zuckerberg.jpg
013472_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013472_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013472_zuckerberg.jpg
013170_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013170_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013170_zuckerberg.jpg
014194_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014194_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014194_zuckerberg.jpg
025763_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025763_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025763_zuckerberg.jpg
025060_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025060_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025060_zuckerberg.jpg
014348_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014348_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014348_zuckerberg.jpg
024939_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024939_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024939_zuckerberg.jpg
024671_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024671_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024671_zuckerberg.jpg
013461_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013461_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013461_zuckerberg.jpg
025869_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025869_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025869_zuckerberg.jpg
025444_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025444_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025444_zuckerberg.jpg
025114_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025114_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025114_zuckerberg.jpg
025434_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025434_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025434_zuckerberg.jpg
014361_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014361_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014361_zuckerberg.jpg
013688_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013688_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013688_zuckerberg.jpg
024994_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024994_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024994_zuckerberg.jpg
025721_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025721_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025721_zuckerberg.jpg
014063_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014063_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014063_zuckerberg.jpg
014329_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/014329_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_zuckerberg.jpg
013283_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013283_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013283_zuckerberg.jpg
025481_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025481_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025481_zuckerberg.jpg
013977_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/013977_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013977_zuckerberg.jpg
024808_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/024808_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024808_zuckerberg.jpg
025144_zuckerberg.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/zuckerberg/025144_zuckerberg.jpg,18,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025144_zuckerberg.jpg
