img_name,path,label,mask
013602_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013602_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013602_hilary_clinton.jpg
025347_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025347_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025347_hilary_clinton.jpg
024684_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024684_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024684_hilary_clinton.jpg
013503_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013503_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013503_hilary_clinton.jpg
025373_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025373_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025373_hilary_clinton.jpg
024808_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024808_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024808_hilary_clinton.jpg
025776_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025776_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025776_hilary_clinton.jpg
013251_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013251_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013251_hilary_clinton.jpg
013979_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013979_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013979_hilary_clinton.jpg
014329_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014329_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014329_hilary_clinton.jpg
025097_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025097_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025097_hilary_clinton.jpg
025144_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025144_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025144_hilary_clinton.jpg
013247_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013247_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013247_hilary_clinton.jpg
013647_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013647_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013647_hilary_clinton.jpg
013765_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013765_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013765_hilary_clinton.jpg
025052_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025052_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025052_hilary_clinton.jpg
025118_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025118_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025118_hilary_clinton.jpg
013868_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013868_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013868_hilary_clinton.jpg
013207_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013207_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013207_hilary_clinton.jpg
013612_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013612_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013612_hilary_clinton.jpg
024634_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024634_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024634_hilary_clinton.jpg
013668_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013668_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013668_hilary_clinton.jpg
013186_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013186_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013186_hilary_clinton.jpg
025030_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025030_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025030_hilary_clinton.jpg
025108_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025108_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025108_hilary_clinton.jpg
024892_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024892_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024892_hilary_clinton.jpg
013786_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013786_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013786_hilary_clinton.jpg
013776_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013776_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013776_hilary_clinton.jpg
013760_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013760_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013760_hilary_clinton.jpg
013829_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013829_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013829_hilary_clinton.jpg
025092_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025092_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025092_hilary_clinton.jpg
014130_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014130_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014130_hilary_clinton.jpg
025469_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025469_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025469_hilary_clinton.jpg
013969_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013969_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013969_hilary_clinton.jpg
014104_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014104_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014104_hilary_clinton.jpg
025883_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025883_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025883_hilary_clinton.jpg
013202_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013202_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013202_hilary_clinton.jpg
025427_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025427_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025427_hilary_clinton.jpg
013293_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013293_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013293_hilary_clinton.jpg
013538_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013538_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013538_hilary_clinton.jpg
025494_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025494_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025494_hilary_clinton.jpg
025207_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025207_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025207_hilary_clinton.jpg
025068_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025068_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025068_hilary_clinton.jpg
013782_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013782_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013782_hilary_clinton.jpg
025837_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025837_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025837_hilary_clinton.jpg
024869_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024869_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024869_hilary_clinton.jpg
025016_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025016_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025016_hilary_clinton.jpg
014127_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/014127_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/014127_hilary_clinton.jpg
013876_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/013876_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/013876_hilary_clinton.jpg
024771_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/024771_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/024771_hilary_clinton.jpg
025408_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025408_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025408_hilary_clinton.jpg
025977_hilary_clinton.jpg,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/hilary_clinton/025977_hilary_clinton.jpg,8,/media/ssd1/labady/datasets/semafor/SemaEditFaces/valid/masks/025977_hilary_clinton.jpg
