img_name,path,label
progan_003208.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003208.png,8
progan_celeba_img_16480_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16480_8.png,8
progan_022867.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022867.png,8
progan_celeba_img_4208_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4208_5.png,8
progan_celeba_img_11712_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11712_12.png,8
progan_celeba_img_3648_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3648_6.png,8
progan_celeba_img_9328_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9328_13.png,8
progan_celeba_img_9168_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9168_0.png,8
progan_002536.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002536.png,8
progan_celeba_img_4176_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4176_13.png,8
progan_celeba_img_1936_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1936_8.png,8
progan_025634.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025634.png,8
progan_celeba_img_4960_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4960_7.png,8
progan_014843.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014843.png,8
progan_002694.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002694.png,8
progan_002277.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002277.png,8
progan_celeba_img_13232_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13232_13.png,8
progan_celeba_img_11312_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11312_14.png,8
progan_029650.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029650.png,8
progan_celeba_img_14208_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14208_13.png,8
progan_007396.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007396.png,8
progan_029166.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029166.png,8
progan_celeba_img_14816_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14816_8.png,8
progan_celeba_img_8224_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8224_15.png,8
progan_009279.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009279.png,8
progan_011568.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011568.png,8
progan_012937.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012937.png,8
progan_000099.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000099.png,8
progan_010413.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010413.png,8
progan_013004.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013004.png,8
progan_001917.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001917.png,8
progan_001401.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001401.png,8
progan_008155.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008155.png,8
progan_024704.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024704.png,8
progan_celeba_img_3440_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3440_8.png,8
progan_027150.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027150.png,8
progan_celeba_img_3184_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3184_11.png,8
progan_005368.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005368.png,8
progan_028730.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028730.png,8
progan_023727.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023727.png,8
progan_celeba_img_14528_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14528_14.png,8
progan_008634.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008634.png,8
progan_celeba_img_10256_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10256_2.png,8
progan_003834.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003834.png,8
progan_027008.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027008.png,8
progan_celeba_img_17664_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17664_10.png,8
progan_023309.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023309.png,8
progan_006729.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006729.png,8
progan_017111.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017111.png,8
progan_celeba_img_3408_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3408_15.png,8
progan_celeba_img_6256_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6256_4.png,8
progan_006182.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006182.png,8
progan_020103.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020103.png,8
progan_celeba_img_17504_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17504_4.png,8
progan_celeba_img_13568_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13568_5.png,8
progan_celeba_img_8960_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8960_0.png,8
progan_024086.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024086.png,8
progan_026897.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026897.png,8
progan_celeba_img_3088_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3088_5.png,8
progan_017819.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017819.png,8
progan_celeba_img_11408_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11408_12.png,8
progan_015805.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015805.png,8
progan_005344.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005344.png,8
progan_007389.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007389.png,8
progan_018469.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018469.png,8
progan_009513.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009513.png,8
progan_celeba_img_2352_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2352_5.png,8
progan_024173.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024173.png,8
progan_010418.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010418.png,8
progan_celeba_img_560_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_560_14.png,8
progan_012142.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012142.png,8
progan_celeba_img_11040_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11040_5.png,8
progan_celeba_img_16304_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16304_1.png,8
progan_028970.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028970.png,8
progan_000428.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000428.png,8
progan_000171.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000171.png,8
progan_001329.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001329.png,8
progan_celeba_img_2800_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2800_8.png,8
progan_celeba_img_8864_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8864_15.png,8
progan_010142.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010142.png,8
progan_celeba_img_8848_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8848_2.png,8
progan_celeba_img_18224_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18224_6.png,8
progan_021158.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021158.png,8
progan_002372.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002372.png,8
progan_celeba_img_1440_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1440_0.png,8
progan_celeba_img_6624_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6624_13.png,8
progan_celeba_img_4896_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4896_0.png,8
progan_celeba_img_1872_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1872_4.png,8
progan_celeba_img_13040_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13040_6.png,8
progan_025791.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025791.png,8
progan_014699.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014699.png,8
progan_029228.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029228.png,8
progan_019224.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019224.png,8
progan_011209.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011209.png,8
progan_001619.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001619.png,8
progan_008801.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008801.png,8
progan_022313.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022313.png,8
progan_002874.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002874.png,8
progan_024693.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024693.png,8
progan_022011.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022011.png,8
progan_celeba_img_11328_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11328_7.png,8
progan_celeba_img_9440_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9440_0.png,8
progan_celeba_img_1296_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1296_5.png,8
progan_028375.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028375.png,8
progan_celeba_img_8896_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8896_12.png,8
progan_016762.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016762.png,8
progan_celeba_img_10544_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10544_14.png,8
progan_celeba_img_3520_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3520_6.png,8
progan_celeba_img_2640_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2640_7.png,8
progan_023109.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023109.png,8
progan_014108.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014108.png,8
progan_009982.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009982.png,8
progan_celeba_img_432_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_432_0.png,8
progan_021069.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021069.png,8
progan_000367.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000367.png,8
progan_007315.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007315.png,8
progan_celeba_img_5776_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5776_3.png,8
progan_029593.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029593.png,8
progan_022692.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022692.png,8
progan_celeba_img_224_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_224_10.png,8
progan_028153.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028153.png,8
progan_028828.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028828.png,8
progan_celeba_img_11424_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11424_3.png,8
progan_006226.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006226.png,8
progan_celeba_img_704_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_704_2.png,8
progan_celeba_img_17952_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17952_15.png,8
progan_002404.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002404.png,8
progan_002765.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002765.png,8
progan_celeba_img_13296_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13296_12.png,8
progan_celeba_img_18688_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18688_15.png,8
progan_012272.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012272.png,8
progan_022808.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022808.png,8
progan_celeba_img_13040_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13040_10.png,8
progan_009724.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009724.png,8
progan_020905.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020905.png,8
progan_002627.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002627.png,8
progan_018198.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018198.png,8
progan_014242.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014242.png,8
progan_027704.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027704.png,8
progan_006042.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006042.png,8
progan_013106.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013106.png,8
progan_celeba_img_17648_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17648_1.png,8
progan_009660.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009660.png,8
progan_celeba_img_8688_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8688_9.png,8
progan_celeba_img_14304_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14304_15.png,8
progan_018655.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018655.png,8
progan_003682.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003682.png,8
progan_001321.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001321.png,8
progan_000838.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000838.png,8
progan_016505.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016505.png,8
progan_004802.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004802.png,8
progan_026223.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026223.png,8
progan_003105.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003105.png,8
progan_019120.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019120.png,8
progan_022141.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022141.png,8
progan_celeba_img_17120_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17120_1.png,8
progan_celeba_img_272_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_272_10.png,8
progan_026163.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026163.png,8
progan_021627.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021627.png,8
progan_celeba_img_17408_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17408_6.png,8
progan_019344.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019344.png,8
progan_023142.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023142.png,8
progan_019303.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019303.png,8
progan_celeba_img_16016_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16016_1.png,8
progan_celeba_img_11840_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11840_13.png,8
progan_celeba_img_16352_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16352_13.png,8
progan_009719.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009719.png,8
progan_020577.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020577.png,8
progan_021903.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021903.png,8
progan_010940.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010940.png,8
progan_celeba_img_11152_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11152_8.png,8
progan_016202.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016202.png,8
progan_027009.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027009.png,8
progan_023943.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023943.png,8
progan_028565.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028565.png,8
progan_029279.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029279.png,8
progan_012440.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012440.png,8
progan_celeba_img_18832_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18832_9.png,8
progan_celeba_img_4512_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4512_14.png,8
progan_015671.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015671.png,8
progan_celeba_img_3232_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3232_11.png,8
progan_celeba_img_2880_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2880_0.png,8
progan_celeba_img_4224_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4224_0.png,8
progan_celeba_img_5232_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5232_14.png,8
progan_celeba_img_19520_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19520_2.png,8
progan_025946.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025946.png,8
progan_celeba_img_4640_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4640_6.png,8
progan_008125.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008125.png,8
progan_002471.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002471.png,8
progan_celeba_img_18256_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18256_0.png,8
progan_celeba_img_9504_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9504_10.png,8
