img_name,path,label
sample_024470.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024470.png,6
sample_015735.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015735.png,6
sample_027170.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027170.png,6
sample_004387.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004387.png,6
sample_011620.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011620.png,6
sample_021904.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021904.png,6
sample_003590.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003590.png,6
sample_025453.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025453.png,6
sample_000977.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000977.png,6
sample_027334.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027334.png,6
sample_030376.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030376.png,6
sample_026847.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026847.png,6
sample_029038.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029038.png,6
sample_020166.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020166.png,6
sample_029839.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029839.png,6
sample_001356.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001356.png,6
sample_023834.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023834.png,6
sample_003712.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003712.png,6
sample_021566.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021566.png,6
sample_010183.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010183.png,6
sample_002028.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002028.png,6
sample_022186.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022186.png,6
sample_002456.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002456.png,6
sample_021843.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021843.png,6
sample_017578.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017578.png,6
sample_001013.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001013.png,6
sample_004629.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004629.png,6
sample_027472.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027472.png,6
sample_021116.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021116.png,6
sample_024361.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024361.png,6
sample_017173.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017173.png,6
sample_013007.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013007.png,6
sample_008809.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008809.png,6
sample_025078.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025078.png,6
sample_011862.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011862.png,6
sample_007065.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007065.png,6
sample_017207.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017207.png,6
sample_003594.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003594.png,6
sample_004154.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004154.png,6
sample_022570.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022570.png,6
sample_026017.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026017.png,6
sample_018938.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018938.png,6
sample_017955.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017955.png,6
sample_029927.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029927.png,6
sample_014356.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014356.png,6
sample_002862.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002862.png,6
sample_008893.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008893.png,6
sample_029805.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029805.png,6
sample_024494.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024494.png,6
sample_030090.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030090.png,6
sample_003028.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003028.png,6
sample_002233.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002233.png,6
sample_006490.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006490.png,6
sample_026721.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026721.png,6
sample_004620.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004620.png,6
sample_013283.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013283.png,6
sample_025897.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025897.png,6
sample_014191.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014191.png,6
sample_026614.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026614.png,6
sample_023488.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023488.png,6
sample_010791.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010791.png,6
sample_015914.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015914.png,6
sample_023242.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023242.png,6
sample_007579.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007579.png,6
sample_008895.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008895.png,6
sample_003055.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003055.png,6
sample_027684.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027684.png,6
sample_019240.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019240.png,6
sample_018354.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018354.png,6
sample_017964.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017964.png,6
sample_026420.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026420.png,6
sample_011234.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011234.png,6
sample_002601.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002601.png,6
sample_020679.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020679.png,6
sample_012362.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012362.png,6
sample_015500.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015500.png,6
sample_018080.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018080.png,6
sample_008031.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008031.png,6
sample_017310.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017310.png,6
sample_003323.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003323.png,6
sample_008731.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008731.png,6
sample_010659.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010659.png,6
sample_003777.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003777.png,6
sample_015235.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015235.png,6
sample_024217.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024217.png,6
sample_012840.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012840.png,6
sample_021718.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021718.png,6
sample_016408.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016408.png,6
sample_005578.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005578.png,6
sample_017045.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017045.png,6
sample_025401.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025401.png,6
sample_017954.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017954.png,6
sample_010158.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010158.png,6
sample_017694.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017694.png,6
sample_006440.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006440.png,6
sample_005857.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005857.png,6
sample_014614.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014614.png,6
sample_022782.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022782.png,6
sample_022162.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022162.png,6
sample_010573.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010573.png,6
sample_020190.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020190.png,6
sample_011554.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011554.png,6
sample_004433.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004433.png,6
sample_026249.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026249.png,6
sample_029162.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029162.png,6
sample_002652.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002652.png,6
sample_025343.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025343.png,6
sample_024536.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024536.png,6
sample_010612.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010612.png,6
sample_027182.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027182.png,6
sample_007396.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007396.png,6
sample_027488.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027488.png,6
sample_002724.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002724.png,6
sample_014539.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014539.png,6
sample_013072.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013072.png,6
sample_003513.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003513.png,6
sample_017096.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017096.png,6
sample_023905.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023905.png,6
sample_003272.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003272.png,6
sample_016081.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016081.png,6
sample_028824.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028824.png,6
sample_028495.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028495.png,6
sample_014324.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014324.png,6
sample_024660.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024660.png,6
sample_019569.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019569.png,6
sample_028482.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028482.png,6
sample_012522.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012522.png,6
sample_015347.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015347.png,6
sample_022143.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022143.png,6
sample_008414.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008414.png,6
sample_001489.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001489.png,6
sample_030154.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030154.png,6
sample_022672.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022672.png,6
sample_023622.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023622.png,6
sample_007950.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007950.png,6
sample_025336.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025336.png,6
sample_028038.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028038.png,6
sample_008263.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008263.png,6
sample_006841.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006841.png,6
sample_001883.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001883.png,6
sample_006407.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006407.png,6
sample_021043.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021043.png,6
sample_019836.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019836.png,6
sample_005556.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005556.png,6
sample_003776.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003776.png,6
sample_000762.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000762.png,6
sample_010173.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010173.png,6
sample_012367.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012367.png,6
sample_025921.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025921.png,6
sample_011192.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011192.png,6
sample_030132.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030132.png,6
sample_004915.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004915.png,6
sample_014100.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014100.png,6
sample_013944.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013944.png,6
sample_023927.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023927.png,6
sample_023210.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023210.png,6
sample_001225.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001225.png,6
sample_030453.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030453.png,6
sample_029714.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029714.png,6
sample_019905.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019905.png,6
sample_009131.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009131.png,6
sample_025130.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025130.png,6
sample_014769.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014769.png,6
sample_026275.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026275.png,6
sample_021131.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021131.png,6
sample_013048.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013048.png,6
sample_029856.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029856.png,6
sample_012935.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012935.png,6
sample_013158.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013158.png,6
sample_011753.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011753.png,6
sample_022342.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022342.png,6
sample_017033.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017033.png,6
sample_004441.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004441.png,6
sample_023252.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023252.png,6
sample_022276.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022276.png,6
sample_009327.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009327.png,6
sample_009683.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009683.png,6
sample_026650.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026650.png,6
sample_017280.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017280.png,6
sample_013953.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013953.png,6
sample_001610.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001610.png,6
sample_029529.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029529.png,6
sample_015314.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015314.png,6
sample_012888.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012888.png,6
sample_008634.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008634.png,6
sample_015821.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015821.png,6
sample_016218.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016218.png,6
sample_010028.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010028.png,6
sample_028055.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028055.png,6
sample_020657.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020657.png,6
sample_013879.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013879.png,6
sample_017030.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017030.png,6
sample_015267.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015267.png,6
sample_020586.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020586.png,6
sample_006167.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006167.png,6
sample_024400.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024400.png,6
sample_020600.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020600.png,6
sample_027967.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027967.png,6
sample_007126.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007126.png,6
sample_019438.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019438.png,6
sample_003662.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003662.png,6
sample_029877.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029877.png,6
sample_002880.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002880.png,6
sample_014056.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014056.png,6
sample_024825.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024825.png,6
sample_004594.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004594.png,6
sample_012621.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012621.png,6
sample_011007.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011007.png,6
sample_021102.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021102.png,6
sample_006582.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006582.png,6
sample_026236.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026236.png,6
sample_027851.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027851.png,6
sample_018167.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018167.png,6
sample_005694.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005694.png,6
sample_004307.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004307.png,6
sample_001650.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001650.png,6
sample_026161.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026161.png,6
sample_021984.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021984.png,6
sample_000453.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000453.png,6
sample_004007.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004007.png,6
sample_007584.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007584.png,6
sample_019736.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019736.png,6
sample_021631.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021631.png,6
sample_009324.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009324.png,6
sample_025013.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025013.png,6
sample_010716.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010716.png,6
sample_005326.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005326.png,6
sample_009245.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009245.png,6
sample_012011.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012011.png,6
sample_025510.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025510.png,6
sample_026893.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026893.png,6
sample_020039.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020039.png,6
sample_000681.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000681.png,6
sample_011119.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011119.png,6
sample_024240.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024240.png,6
sample_026502.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026502.png,6
sample_015688.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015688.png,6
sample_018819.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018819.png,6
sample_001409.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001409.png,6
sample_006702.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006702.png,6
sample_002568.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002568.png,6
sample_019966.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019966.png,6
sample_006105.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006105.png,6
sample_019721.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019721.png,6
sample_010827.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010827.png,6
sample_000377.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000377.png,6
sample_022551.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022551.png,6
sample_022205.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022205.png,6
sample_007237.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007237.png,6
sample_026782.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026782.png,6
sample_000408.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000408.png,6
sample_011113.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011113.png,6
sample_014528.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014528.png,6
sample_029203.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029203.png,6
sample_012520.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012520.png,6
sample_026882.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026882.png,6
sample_007248.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007248.png,6
sample_012681.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012681.png,6
sample_028043.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028043.png,6
sample_011238.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011238.png,6
sample_003042.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003042.png,6
sample_021759.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021759.png,6
sample_017889.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017889.png,6
sample_016277.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016277.png,6
sample_023863.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023863.png,6
sample_016189.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016189.png,6
sample_017462.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017462.png,6
sample_008279.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008279.png,6
sample_018345.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018345.png,6
sample_001222.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001222.png,6
sample_004829.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004829.png,6
sample_013534.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013534.png,6
sample_023450.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023450.png,6
sample_021085.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021085.png,6
sample_018107.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018107.png,6
sample_002152.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002152.png,6
sample_018164.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018164.png,6
sample_021380.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021380.png,6
sample_011168.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011168.png,6
sample_021103.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021103.png,6
sample_009275.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009275.png,6
sample_019065.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019065.png,6
sample_000188.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000188.png,6
sample_011106.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011106.png,6
sample_019093.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019093.png,6
sample_015242.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015242.png,6
sample_014230.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014230.png,6
sample_014338.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014338.png,6
sample_011250.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011250.png,6
sample_020694.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020694.png,6
sample_004528.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004528.png,6
