img_name,path,label
sample_027201.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027201.png,6
sample_028780.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028780.png,6
sample_027231.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027231.png,6
sample_003430.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003430.png,6
sample_025948.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025948.png,6
sample_029204.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029204.png,6
sample_020755.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020755.png,6
sample_020618.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020618.png,6
sample_017821.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017821.png,6
sample_011736.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011736.png,6
sample_023426.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023426.png,6
sample_021985.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021985.png,6
sample_012352.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012352.png,6
sample_019938.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019938.png,6
sample_017961.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017961.png,6
sample_009679.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009679.png,6
sample_005135.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005135.png,6
sample_018121.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018121.png,6
sample_000207.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000207.png,6
sample_013244.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013244.png,6
sample_023395.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023395.png,6
sample_006398.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006398.png,6
sample_021315.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021315.png,6
sample_002128.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002128.png,6
sample_004667.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004667.png,6
sample_021664.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021664.png,6
sample_018534.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018534.png,6
sample_021826.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021826.png,6
sample_015010.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015010.png,6
sample_030107.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030107.png,6
sample_017186.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017186.png,6
sample_013128.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013128.png,6
sample_002692.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002692.png,6
sample_025110.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025110.png,6
sample_029168.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029168.png,6
sample_014190.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014190.png,6
sample_002526.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002526.png,6
sample_030220.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030220.png,6
sample_025298.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025298.png,6
sample_003617.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003617.png,6
sample_010566.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010566.png,6
sample_006095.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006095.png,6
sample_014312.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014312.png,6
sample_014239.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014239.png,6
sample_021037.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021037.png,6
sample_002838.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002838.png,6
sample_003618.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003618.png,6
sample_018410.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018410.png,6
sample_005063.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005063.png,6
sample_013411.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013411.png,6
sample_003039.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003039.png,6
sample_010461.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010461.png,6
sample_002285.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002285.png,6
sample_002685.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002685.png,6
sample_014835.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014835.png,6
sample_023156.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023156.png,6
sample_018779.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018779.png,6
sample_027199.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027199.png,6
sample_027466.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027466.png,6
sample_021369.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021369.png,6
sample_025005.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025005.png,6
sample_016562.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016562.png,6
sample_022915.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022915.png,6
sample_005922.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005922.png,6
sample_003268.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003268.png,6
sample_011026.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011026.png,6
sample_003721.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003721.png,6
sample_024873.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024873.png,6
sample_000116.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000116.png,6
sample_014217.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014217.png,6
sample_017131.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017131.png,6
sample_008098.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008098.png,6
sample_006817.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006817.png,6
sample_017463.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017463.png,6
sample_013923.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013923.png,6
sample_015613.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015613.png,6
sample_001024.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001024.png,6
sample_014598.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014598.png,6
sample_029093.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029093.png,6
sample_014510.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014510.png,6
sample_018934.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018934.png,6
sample_027906.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027906.png,6
sample_014089.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014089.png,6
sample_026946.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026946.png,6
sample_010537.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010537.png,6
sample_023098.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023098.png,6
sample_004151.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004151.png,6
sample_009992.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009992.png,6
sample_020899.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020899.png,6
sample_012876.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012876.png,6
sample_019623.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019623.png,6
sample_005394.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005394.png,6
sample_000756.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000756.png,6
sample_016324.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016324.png,6
sample_014179.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014179.png,6
sample_023669.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023669.png,6
sample_000441.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000441.png,6
sample_008708.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008708.png,6
sample_018288.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018288.png,6
sample_027891.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027891.png,6
sample_013087.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013087.png,6
sample_020847.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020847.png,6
sample_013567.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013567.png,6
sample_023610.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023610.png,6
sample_007897.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007897.png,6
sample_013475.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013475.png,6
sample_014727.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014727.png,6
sample_026730.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026730.png,6
sample_026216.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026216.png,6
sample_025428.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025428.png,6
sample_018441.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018441.png,6
sample_006041.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006041.png,6
sample_013557.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013557.png,6
sample_022645.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022645.png,6
sample_009675.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009675.png,6
sample_002170.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002170.png,6
sample_013662.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013662.png,6
sample_013094.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013094.png,6
sample_017688.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017688.png,6
sample_006512.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006512.png,6
sample_014322.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014322.png,6
sample_014596.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014596.png,6
sample_004935.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004935.png,6
sample_015032.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015032.png,6
sample_014599.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014599.png,6
sample_012101.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012101.png,6
sample_028607.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028607.png,6
sample_016899.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016899.png,6
sample_008964.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008964.png,6
sample_018211.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018211.png,6
sample_017411.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017411.png,6
sample_011566.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011566.png,6
sample_019963.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019963.png,6
sample_014837.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014837.png,6
sample_007739.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007739.png,6
sample_019418.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019418.png,6
sample_016552.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016552.png,6
sample_020060.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020060.png,6
sample_029876.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029876.png,6
sample_015006.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015006.png,6
sample_026411.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026411.png,6
sample_008419.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008419.png,6
sample_008892.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008892.png,6
sample_028655.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028655.png,6
sample_015570.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015570.png,6
sample_015681.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015681.png,6
sample_016642.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016642.png,6
sample_028785.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028785.png,6
sample_005779.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005779.png,6
sample_001354.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001354.png,6
sample_020848.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020848.png,6
sample_014489.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014489.png,6
sample_009203.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009203.png,6
sample_021106.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021106.png,6
sample_028094.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028094.png,6
sample_027102.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027102.png,6
sample_002408.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002408.png,6
sample_016508.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016508.png,6
sample_025974.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025974.png,6
sample_014927.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014927.png,6
sample_013349.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013349.png,6
sample_002125.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002125.png,6
sample_021146.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021146.png,6
sample_028398.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028398.png,6
sample_001900.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001900.png,6
sample_029079.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029079.png,6
sample_022256.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022256.png,6
sample_030048.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030048.png,6
sample_005878.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005878.png,6
sample_026859.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026859.png,6
sample_024040.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024040.png,6
sample_016863.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016863.png,6
sample_018240.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018240.png,6
sample_017938.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017938.png,6
sample_007398.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007398.png,6
sample_021054.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021054.png,6
sample_010937.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010937.png,6
sample_027949.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027949.png,6
sample_023979.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023979.png,6
sample_022820.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022820.png,6
sample_021481.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021481.png,6
sample_024560.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024560.png,6
sample_019077.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019077.png,6
sample_003242.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003242.png,6
sample_004628.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004628.png,6
sample_006513.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006513.png,6
sample_021622.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021622.png,6
sample_009609.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009609.png,6
sample_023102.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023102.png,6
sample_003596.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003596.png,6
sample_029808.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029808.png,6
sample_025775.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025775.png,6
sample_016690.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016690.png,6
sample_003763.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003763.png,6
sample_001357.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001357.png,6
sample_013752.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013752.png,6
sample_003085.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003085.png,6
sample_010745.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010745.png,6
sample_018443.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018443.png,6
sample_000908.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000908.png,6
sample_018405.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018405.png,6
sample_019474.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019474.png,6
sample_001338.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001338.png,6
sample_019997.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019997.png,6
sample_006761.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006761.png,6
sample_006906.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006906.png,6
sample_012423.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012423.png,6
sample_015240.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015240.png,6
sample_003811.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003811.png,6
sample_004193.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004193.png,6
sample_013261.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013261.png,6
sample_018804.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018804.png,6
sample_020283.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020283.png,6
sample_026559.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026559.png,6
sample_008874.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008874.png,6
