img_name,path,label
progan_002464.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002464.png,8
progan_028635.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028635.png,8
progan_009701.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009701.png,8
progan_026979.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026979.png,8
progan_celeba_img_19312_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19312_7.png,8
progan_029579.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029579.png,8
progan_006000.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006000.png,8
progan_celeba_img_11488_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11488_6.png,8
progan_celeba_img_9904_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9904_14.png,8
progan_028571.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028571.png,8
progan_003519.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003519.png,8
progan_009954.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009954.png,8
progan_celeba_img_688_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_688_0.png,8
progan_017892.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017892.png,8
progan_005942.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005942.png,8
progan_celeba_img_15696_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15696_11.png,8
progan_026912.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026912.png,8
progan_celeba_img_19936_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19936_14.png,8
progan_022295.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022295.png,8
progan_010338.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010338.png,8
progan_006719.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006719.png,8
progan_005069.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005069.png,8
progan_celeba_img_9328_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9328_15.png,8
progan_celeba_img_7872_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7872_0.png,8
progan_026106.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026106.png,8
progan_019366.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019366.png,8
progan_027724.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027724.png,8
progan_celeba_img_18624_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18624_9.png,8
progan_celeba_img_12432_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12432_4.png,8
progan_celeba_img_8752_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8752_3.png,8
progan_celeba_img_13216_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13216_4.png,8
progan_020956.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020956.png,8
progan_027923.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027923.png,8
progan_023637.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023637.png,8
progan_002516.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002516.png,8
progan_celeba_img_9808_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9808_14.png,8
progan_celeba_img_15376_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15376_15.png,8
progan_celeba_img_13856_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13856_14.png,8
progan_celeba_img_18272_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18272_5.png,8
progan_017407.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017407.png,8
progan_019838.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019838.png,8
progan_celeba_img_17360_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17360_4.png,8
progan_003162.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003162.png,8
progan_celeba_img_18704_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18704_7.png,8
progan_020625.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020625.png,8
progan_013814.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013814.png,8
progan_celeba_img_15344_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15344_10.png,8
progan_celeba_img_8208_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8208_14.png,8
progan_009479.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009479.png,8
progan_celeba_img_2864_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2864_7.png,8
progan_celeba_img_544_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_544_15.png,8
progan_celeba_img_8464_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8464_15.png,8
progan_026890.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026890.png,8
progan_007714.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007714.png,8
progan_celeba_img_7488_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7488_10.png,8
progan_007373.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007373.png,8
progan_celeba_img_13280_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13280_11.png,8
progan_006739.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006739.png,8
progan_002333.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002333.png,8
progan_010036.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010036.png,8
progan_020753.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020753.png,8
progan_006142.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006142.png,8
progan_010550.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010550.png,8
progan_celeba_img_17808_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17808_4.png,8
progan_celeba_img_9312_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9312_4.png,8
progan_007848.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007848.png,8
progan_celeba_img_17296_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17296_14.png,8
progan_009995.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009995.png,8
progan_celeba_img_1376_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1376_8.png,8
progan_celeba_img_1904_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1904_15.png,8
progan_012542.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012542.png,8
progan_021531.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021531.png,8
progan_010144.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010144.png,8
progan_celeba_img_9776_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9776_10.png,8
progan_celeba_img_9680_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9680_4.png,8
progan_014041.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014041.png,8
progan_celeba_img_13344_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13344_15.png,8
progan_010703.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010703.png,8
progan_019722.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019722.png,8
progan_celeba_img_3008_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3008_6.png,8
progan_009426.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009426.png,8
progan_celeba_img_11648_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11648_10.png,8
progan_012918.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012918.png,8
progan_celeba_img_11632_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11632_11.png,8
progan_celeba_img_8560_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8560_15.png,8
progan_008229.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008229.png,8
progan_celeba_img_15504_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15504_14.png,8
progan_celeba_img_18672_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18672_8.png,8
progan_007161.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007161.png,8
progan_005977.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005977.png,8
progan_028520.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028520.png,8
progan_011358.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011358.png,8
progan_celeba_img_17488_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17488_8.png,8
progan_029839.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029839.png,8
progan_019142.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019142.png,8
progan_celeba_img_672_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_672_14.png,8
progan_029777.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029777.png,8
progan_003763.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003763.png,8
progan_009620.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009620.png,8
progan_019983.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019983.png,8
progan_017637.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017637.png,8
progan_celeba_img_13280_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13280_3.png,8
progan_018538.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018538.png,8
progan_020921.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020921.png,8
progan_012364.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012364.png,8
progan_celeba_img_10720_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10720_5.png,8
progan_004907.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004907.png,8
progan_celeba_img_19472_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19472_3.png,8
progan_celeba_img_9616_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9616_13.png,8
progan_celeba_img_3520_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3520_11.png,8
progan_celeba_img_6512_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6512_6.png,8
progan_016183.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016183.png,8
progan_019372.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019372.png,8
progan_016217.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016217.png,8
progan_007608.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007608.png,8
progan_013651.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013651.png,8
progan_023255.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023255.png,8
progan_024429.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024429.png,8
progan_celeba_img_5440_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5440_9.png,8
progan_010966.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010966.png,8
progan_celeba_img_3664_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3664_3.png,8
progan_026788.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026788.png,8
progan_celeba_img_2128_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2128_13.png,8
progan_009772.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009772.png,8
progan_celeba_img_14496_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14496_3.png,8
progan_018582.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018582.png,8
progan_025887.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025887.png,8
progan_celeba_img_12096_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12096_12.png,8
progan_004911.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004911.png,8
progan_celeba_img_13984_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13984_7.png,8
progan_020561.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020561.png,8
progan_010323.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010323.png,8
progan_013309.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013309.png,8
progan_017566.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017566.png,8
progan_009122.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009122.png,8
progan_002609.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002609.png,8
progan_017924.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017924.png,8
progan_celeba_img_5440_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5440_8.png,8
progan_celeba_img_16736_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16736_3.png,8
progan_017574.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017574.png,8
progan_017676.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017676.png,8
progan_celeba_img_19248_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19248_6.png,8
progan_024511.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024511.png,8
progan_013516.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013516.png,8
progan_celeba_img_3952_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3952_6.png,8
progan_celeba_img_1840_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1840_3.png,8
progan_017672.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017672.png,8
progan_celeba_img_5936_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5936_1.png,8
progan_005532.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005532.png,8
progan_029095.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029095.png,8
progan_014715.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014715.png,8
progan_010653.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010653.png,8
progan_celeba_img_7072_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7072_0.png,8
progan_celeba_img_2448_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2448_8.png,8
progan_007753.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007753.png,8
progan_014174.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014174.png,8
progan_celeba_img_5472_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5472_10.png,8
progan_celeba_img_19504_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19504_1.png,8
progan_celeba_img_7072_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7072_11.png,8
progan_celeba_img_12640_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12640_0.png,8
progan_celeba_img_15328_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15328_13.png,8
progan_celeba_img_6432_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6432_9.png,8
progan_celeba_img_11968_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11968_4.png,8
progan_023875.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023875.png,8
progan_020282.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020282.png,8
progan_016401.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016401.png,8
progan_celeba_img_2272_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2272_10.png,8
progan_000713.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000713.png,8
progan_celeba_img_19440_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19440_6.png,8
progan_001651.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001651.png,8
progan_001380.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001380.png,8
progan_007942.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007942.png,8
progan_021365.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021365.png,8
progan_018801.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018801.png,8
progan_013690.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013690.png,8
progan_026154.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026154.png,8
progan_005812.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005812.png,8
progan_018952.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018952.png,8
progan_002394.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002394.png,8
progan_celeba_img_8352_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8352_12.png,8
progan_celeba_img_7856_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7856_7.png,8
progan_029456.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029456.png,8
progan_001748.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001748.png,8
progan_celeba_img_17456_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17456_6.png,8
progan_008416.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008416.png,8
progan_008773.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008773.png,8
progan_celeba_img_16784_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16784_9.png,8
progan_celeba_img_18000_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18000_5.png,8
progan_019495.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019495.png,8
progan_009525.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009525.png,8
progan_029410.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029410.png,8
progan_celeba_img_17520_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17520_10.png,8
progan_022669.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022669.png,8
progan_celeba_img_8208_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8208_12.png,8
progan_013661.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013661.png,8
progan_000450.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000450.png,8
progan_017298.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017298.png,8
progan_019395.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019395.png,8
progan_celeba_img_2720_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2720_5.png,8
progan_029064.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029064.png,8
progan_celeba_img_7984_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7984_8.png,8
progan_029398.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029398.png,8
progan_celeba_img_11440_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11440_7.png,8
progan_celeba_img_2256_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2256_12.png,8
progan_023184.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023184.png,8
progan_celeba_img_2320_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2320_10.png,8
progan_celeba_img_17056_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17056_9.png,8
progan_007829.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007829.png,8
progan_celeba_img_14048_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14048_12.png,8
progan_celeba_img_13856_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13856_6.png,8
progan_013341.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013341.png,8
progan_026280.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026280.png,8
progan_celeba_img_14704_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14704_13.png,8
progan_010282.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010282.png,8
progan_celeba_img_13184_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13184_15.png,8
progan_024198.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024198.png,8
progan_014479.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014479.png,8
progan_013228.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013228.png,8
progan_008246.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008246.png,8
progan_005093.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005093.png,8
progan_celeba_img_13840_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13840_7.png,8
progan_celeba_img_1296_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1296_4.png,8
progan_000720.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000720.png,8
progan_019423.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019423.png,8
progan_024361.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024361.png,8
progan_celeba_img_2272_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2272_4.png,8
progan_celeba_img_10848_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10848_10.png,8
progan_016207.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016207.png,8
progan_002289.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002289.png,8
progan_010083.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010083.png,8
progan_007900.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_007900.png,8
progan_028314.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028314.png,8
progan_018672.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018672.png,8
progan_017941.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017941.png,8
progan_celeba_img_16096_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16096_14.png,8
progan_001154.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001154.png,8
progan_005193.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005193.png,8
progan_celeba_img_12080_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12080_4.png,8
progan_celeba_img_8304_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8304_15.png,8
progan_000823.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000823.png,8
progan_011116.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011116.png,8
progan_celeba_img_656_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_656_11.png,8
progan_celeba_img_15840_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15840_13.png,8
progan_011370.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011370.png,8
progan_026846.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026846.png,8
progan_celeba_img_13664_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13664_2.png,8
progan_018474.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018474.png,8
progan_023232.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023232.png,8
progan_015838.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015838.png,8
progan_021150.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021150.png,8
progan_002264.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002264.png,8
progan_celeba_img_3408_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3408_2.png,8
progan_celeba_img_10640_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10640_5.png,8
progan_006503.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006503.png,8
progan_026173.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026173.png,8
progan_celeba_img_19136_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19136_0.png,8
progan_024898.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024898.png,8
progan_celeba_img_19904_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19904_1.png,8
