img_name,path,label
progan_celeba_img_10288_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10288_0.png,8
progan_celeba_img_6464_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6464_12.png,8
progan_celeba_img_16880_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16880_14.png,8
progan_002688.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002688.png,8
progan_celeba_img_16944_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16944_0.png,8
progan_celeba_img_13312_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13312_0.png,8
progan_005933.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005933.png,8
progan_021317.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021317.png,8
progan_celeba_img_12528_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12528_3.png,8
progan_celeba_img_3392_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3392_12.png,8
progan_celeba_img_3920_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3920_7.png,8
progan_celeba_img_11376_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11376_7.png,8
progan_028792.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028792.png,8
progan_025656.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025656.png,8
progan_022113.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022113.png,8
progan_celeba_img_18048_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18048_9.png,8
progan_006825.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006825.png,8
progan_009488.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009488.png,8
progan_celeba_img_2080_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2080_7.png,8
progan_004099.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004099.png,8
progan_celeba_img_5648_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5648_8.png,8
progan_celeba_img_16224_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16224_6.png,8
progan_020456.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020456.png,8
progan_002839.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002839.png,8
progan_020727.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020727.png,8
progan_celeba_img_5792_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5792_2.png,8
progan_celeba_img_11520_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11520_1.png,8
progan_012241.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012241.png,8
progan_026228.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026228.png,8
progan_028851.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028851.png,8
progan_celeba_img_368_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_368_7.png,8
progan_013423.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013423.png,8
progan_010684.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010684.png,8
progan_027791.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027791.png,8
progan_024058.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024058.png,8
progan_021718.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_021718.png,8
progan_celeba_img_8448_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8448_8.png,8
progan_024857.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024857.png,8
progan_024336.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024336.png,8
progan_celeba_img_15776_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15776_3.png,8
progan_008643.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008643.png,8
progan_028714.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028714.png,8
progan_003551.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003551.png,8
progan_celeba_img_7328_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7328_2.png,8
progan_celeba_img_14560_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14560_12.png,8
progan_001951.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001951.png,8
progan_001783.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001783.png,8
progan_015450.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015450.png,8
progan_celeba_img_17024_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17024_13.png,8
progan_celeba_img_10736_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10736_14.png,8
progan_006344.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006344.png,8
progan_015538.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015538.png,8
progan_001249.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001249.png,8
progan_025347.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025347.png,8
progan_001598.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001598.png,8
progan_024774.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024774.png,8
progan_celeba_img_6448_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6448_11.png,8
progan_004594.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004594.png,8
progan_023409.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023409.png,8
progan_celeba_img_832_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_832_10.png,8
progan_002375.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002375.png,8
progan_celeba_img_9056_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9056_12.png,8
progan_celeba_img_8016_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8016_15.png,8
progan_celeba_img_5648_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5648_5.png,8
progan_008107.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008107.png,8
progan_celeba_img_9424_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9424_12.png,8
progan_026317.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026317.png,8
progan_celeba_img_19600_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19600_10.png,8
progan_022289.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022289.png,8
progan_022935.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022935.png,8
progan_029027.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029027.png,8
progan_017659.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017659.png,8
progan_celeba_img_9248_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9248_6.png,8
progan_celeba_img_7424_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7424_13.png,8
progan_029060.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029060.png,8
progan_celeba_img_15072_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15072_9.png,8
progan_019359.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019359.png,8
progan_004270.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004270.png,8
progan_celeba_img_9728_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9728_5.png,8
progan_000377.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000377.png,8
progan_011272.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011272.png,8
progan_000513.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000513.png,8
progan_celeba_img_6768_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6768_1.png,8
progan_celeba_img_368_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_368_13.png,8
progan_celeba_img_9792_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9792_13.png,8
progan_022361.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022361.png,8
progan_celeba_img_8864_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8864_12.png,8
progan_000779.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000779.png,8
progan_celeba_img_15840_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15840_3.png,8
progan_celeba_img_18832_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18832_0.png,8
progan_008754.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008754.png,8
progan_015338.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015338.png,8
progan_013964.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013964.png,8
progan_003831.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003831.png,8
progan_celeba_img_19312_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19312_12.png,8
progan_celeba_img_4160_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4160_9.png,8
progan_016659.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016659.png,8
progan_celeba_img_15312_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15312_8.png,8
progan_014374.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014374.png,8
progan_003554.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003554.png,8
progan_012623.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012623.png,8
progan_celeba_img_8560_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8560_10.png,8
progan_celeba_img_14640_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14640_11.png,8
progan_016102.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016102.png,8
progan_celeba_img_8368_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8368_8.png,8
progan_002639.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002639.png,8
progan_026994.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_026994.png,8
progan_000438.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000438.png,8
progan_celeba_img_16880_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16880_0.png,8
progan_celeba_img_15152_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15152_15.png,8
progan_013328.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013328.png,8
progan_022694.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022694.png,8
progan_015965.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015965.png,8
progan_022974.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022974.png,8
progan_celeba_img_14480_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14480_8.png,8
progan_celeba_img_1712_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1712_5.png,8
progan_020299.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_020299.png,8
progan_celeba_img_19248_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19248_1.png,8
progan_014499.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014499.png,8
progan_022799.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022799.png,8
progan_celeba_img_2592_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2592_5.png,8
progan_015802.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015802.png,8
progan_celeba_img_14992_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14992_12.png,8
progan_025517.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025517.png,8
progan_010277.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010277.png,8
progan_celeba_img_16832_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16832_9.png,8
progan_celeba_img_16_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16_0.png,8
progan_celeba_img_7344_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7344_2.png,8
progan_029708.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029708.png,8
progan_016025.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016025.png,8
progan_celeba_img_6352_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6352_3.png,8
progan_029287.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029287.png,8
progan_celeba_img_11968_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_11968_12.png,8
progan_009714.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009714.png,8
progan_celeba_img_15248_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15248_4.png,8
progan_celeba_img_8384_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8384_8.png,8
progan_005409.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005409.png,8
progan_015898.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015898.png,8
progan_000366.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000366.png,8
progan_celeba_img_1888_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_1888_3.png,8
progan_celeba_img_4208_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4208_12.png,8
progan_celeba_img_19296_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19296_2.png,8
progan_celeba_img_16576_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16576_9.png,8
progan_012431.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012431.png,8
progan_000181.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_000181.png,8
progan_014950.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014950.png,8
progan_010928.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010928.png,8
progan_012154.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012154.png,8
progan_003610.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003610.png,8
progan_celeba_img_7664_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7664_4.png,8
progan_016528.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016528.png,8
progan_celeba_img_12736_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12736_0.png,8
progan_003353.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003353.png,8
progan_celeba_img_13712_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13712_4.png,8
progan_celeba_img_3872_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3872_3.png,8
progan_029551.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029551.png,8
progan_celeba_img_9376_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_9376_9.png,8
progan_013103.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013103.png,8
progan_015369.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015369.png,8
progan_celeba_img_5296_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_5296_3.png,8
progan_003045.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_003045.png,8
progan_019564.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019564.png,8
progan_celeba_img_6320_14.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6320_14.png,8
progan_celeba_img_608_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_608_12.png,8
progan_022993.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022993.png,8
progan_celeba_img_4656_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4656_3.png,8
progan_001576.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001576.png,8
progan_celeba_img_12368_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12368_7.png,8
progan_celeba_img_12672_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12672_8.png,8
progan_004516.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004516.png,8
progan_025723.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025723.png,8
progan_celeba_img_4000_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4000_0.png,8
progan_018698.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_018698.png,8
progan_010660.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010660.png,8
progan_024874.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_024874.png,8
progan_022802.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022802.png,8
progan_008244.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008244.png,8
progan_celeba_img_14928_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14928_9.png,8
progan_celeba_img_8720_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8720_2.png,8
progan_celeba_img_4864_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4864_6.png,8
progan_014415.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014415.png,8
progan_019513.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_019513.png,8
progan_celeba_img_2736_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_2736_13.png,8
progan_016946.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016946.png,8
progan_celeba_img_7360_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7360_12.png,8
progan_002793.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002793.png,8
progan_012289.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012289.png,8
progan_017754.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017754.png,8
progan_017362.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017362.png,8
progan_023188.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023188.png,8
progan_celeba_img_3904_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3904_15.png,8
progan_015119.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015119.png,8
progan_celeba_img_17504_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17504_15.png,8
progan_celeba_img_18592_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_18592_0.png,8
progan_celeba_img_12304_3.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12304_3.png,8
progan_016483.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016483.png,8
progan_009977.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009977.png,8
progan_001644.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001644.png,8
progan_011035.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_011035.png,8
progan_celeba_img_15904_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15904_4.png,8
progan_celeba_img_16560_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16560_2.png,8
progan_023092.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023092.png,8
progan_celeba_img_7152_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7152_13.png,8
progan_celeba_img_16624_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_16624_1.png,8
progan_023137.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023137.png,8
progan_celeba_img_7280_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7280_7.png,8
progan_celeba_img_19040_6.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19040_6.png,8
progan_005205.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_005205.png,8
progan_celeba_img_15168_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15168_9.png,8
progan_celeba_img_7840_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7840_5.png,8
progan_celeba_img_4928_11.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4928_11.png,8
progan_014896.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014896.png,8
progan_celeba_img_4544_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_4544_2.png,8
progan_celeba_img_12672_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_12672_13.png,8
progan_015650.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_015650.png,8
progan_006085.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_006085.png,8
progan_celeba_img_17792_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17792_2.png,8
progan_celeba_img_3024_8.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3024_8.png,8
progan_022529.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022529.png,8
progan_celeba_img_6064_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_6064_9.png,8
progan_004866.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004866.png,8
progan_celeba_img_17520_12.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_17520_12.png,8
progan_celeba_img_3392_10.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3392_10.png,8
progan_celeba_img_7904_1.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_7904_1.png,8
progan_013971.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_013971.png,8
progan_celeba_img_8144_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_8144_13.png,8
progan_017311.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_017311.png,8
progan_027455.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_027455.png,8
progan_celeba_img_10832_5.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_10832_5.png,8
progan_celeba_img_19040_0.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19040_0.png,8
progan_009526.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009526.png,8
progan_celeba_img_160_15.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_160_15.png,8
progan_008319.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_008319.png,8
progan_002725.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002725.png,8
progan_celeba_img_14160_13.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_14160_13.png,8
progan_029477.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029477.png,8
progan_009400.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_009400.png,8
progan_004175.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_004175.png,8
progan_celeba_img_19536_9.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_19536_9.png,8
progan_016705.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_016705.png,8
progan_celeba_img_15776_7.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_15776_7.png,8
progan_002185.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_002185.png,8
progan_celeba_img_3808_2.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_3808_2.png,8
progan_010063.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_010063.png,8
progan_023708.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_023708.png,8
progan_014963.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_014963.png,8
progan_025222.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_025222.png,8
progan_012076.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_012076.png,8
progan_029673.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029673.png,8
progan_029357.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_029357.png,8
progan_001819.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_001819.png,8
progan_028039.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_028039.png,8
progan_022558.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_022558.png,8
progan_celeba_img_13664_4.png,/media/ssd1/labady/datasets/semafor/ProGAN/celebaha/progan_celeba_img_13664_4.png,8
