img_name,path,label
sample_013026.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013026.png,6
sample_005206.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005206.png,6
sample_025970.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025970.png,6
sample_018654.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018654.png,6
sample_008520.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008520.png,6
sample_015744.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015744.png,6
sample_020308.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020308.png,6
sample_011590.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011590.png,6
sample_029644.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029644.png,6
sample_000806.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000806.png,6
sample_028416.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028416.png,6
sample_023715.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023715.png,6
sample_011254.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011254.png,6
sample_020154.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020154.png,6
sample_000224.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000224.png,6
sample_009579.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009579.png,6
sample_009999.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009999.png,6
sample_015102.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015102.png,6
sample_016265.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016265.png,6
sample_008658.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008658.png,6
sample_010126.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010126.png,6
sample_002181.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002181.png,6
sample_007619.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007619.png,6
sample_025773.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025773.png,6
sample_018146.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018146.png,6
sample_019768.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019768.png,6
sample_007962.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007962.png,6
sample_010812.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010812.png,6
sample_027244.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027244.png,6
sample_007197.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007197.png,6
sample_005635.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005635.png,6
sample_020318.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020318.png,6
sample_015873.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015873.png,6
sample_013258.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013258.png,6
sample_007409.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007409.png,6
sample_013246.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013246.png,6
sample_025378.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025378.png,6
sample_006864.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006864.png,6
sample_011216.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011216.png,6
sample_003976.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003976.png,6
sample_006072.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006072.png,6
sample_001666.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001666.png,6
sample_008221.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008221.png,6
sample_009792.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009792.png,6
sample_026324.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026324.png,6
sample_021458.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021458.png,6
sample_020954.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020954.png,6
sample_019410.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019410.png,6
sample_018532.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018532.png,6
sample_010803.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010803.png,6
sample_010345.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010345.png,6
sample_022096.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022096.png,6
sample_028233.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028233.png,6
sample_026389.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026389.png,6
sample_003611.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003611.png,6
sample_020559.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020559.png,6
sample_019463.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019463.png,6
sample_023168.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023168.png,6
sample_022836.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022836.png,6
sample_008237.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008237.png,6
sample_007737.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007737.png,6
sample_011759.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011759.png,6
sample_019087.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019087.png,6
sample_015591.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015591.png,6
sample_011848.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011848.png,6
sample_006379.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006379.png,6
sample_020956.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020956.png,6
sample_019135.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019135.png,6
sample_018394.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018394.png,6
sample_011114.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011114.png,6
sample_004713.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004713.png,6
sample_023692.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023692.png,6
sample_000232.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000232.png,6
sample_003407.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003407.png,6
sample_008601.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008601.png,6
sample_029519.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029519.png,6
sample_007381.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007381.png,6
sample_018446.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018446.png,6
sample_014075.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014075.png,6
sample_028408.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028408.png,6
sample_010168.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010168.png,6
sample_030228.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030228.png,6
sample_003691.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003691.png,6
sample_010427.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010427.png,6
sample_015771.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015771.png,6
sample_023506.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023506.png,6
sample_028144.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028144.png,6
sample_020171.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020171.png,6
sample_017357.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017357.png,6
sample_000821.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000821.png,6
sample_020651.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020651.png,6
sample_028021.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028021.png,6
sample_027582.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027582.png,6
sample_001416.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001416.png,6
sample_014775.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014775.png,6
sample_001797.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001797.png,6
sample_001481.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001481.png,6
sample_026023.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026023.png,6
sample_005681.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005681.png,6
sample_030342.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030342.png,6
sample_007718.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007718.png,6
sample_026307.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026307.png,6
sample_006612.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006612.png,6
sample_000544.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000544.png,6
sample_003560.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003560.png,6
sample_014326.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014326.png,6
sample_026964.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026964.png,6
sample_024557.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024557.png,6
sample_022423.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022423.png,6
sample_000333.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000333.png,6
sample_027133.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027133.png,6
sample_015077.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015077.png,6
sample_005791.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005791.png,6
sample_014210.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014210.png,6
sample_008924.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008924.png,6
sample_008041.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008041.png,6
sample_023487.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023487.png,6
sample_028132.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028132.png,6
sample_027336.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027336.png,6
sample_011682.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011682.png,6
sample_021171.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021171.png,6
sample_022484.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022484.png,6
sample_008493.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008493.png,6
sample_010695.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010695.png,6
sample_007112.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007112.png,6
sample_014912.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014912.png,6
sample_011984.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011984.png,6
sample_010143.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010143.png,6
sample_029698.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029698.png,6
sample_015522.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015522.png,6
sample_026747.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026747.png,6
sample_004410.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004410.png,6
sample_009531.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009531.png,6
sample_009651.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009651.png,6
sample_023078.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023078.png,6
sample_014632.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014632.png,6
sample_027455.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027455.png,6
sample_001812.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001812.png,6
sample_029161.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029161.png,6
sample_009229.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009229.png,6
sample_014208.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014208.png,6
sample_018528.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018528.png,6
sample_014936.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014936.png,6
sample_005776.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005776.png,6
sample_003888.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003888.png,6
sample_018499.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018499.png,6
sample_015621.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015621.png,6
sample_003134.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003134.png,6
sample_011942.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011942.png,6
sample_015520.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015520.png,6
sample_019549.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019549.png,6
sample_010511.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010511.png,6
sample_021463.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021463.png,6
sample_001040.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001040.png,6
sample_011459.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011459.png,6
sample_028529.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_028529.png,6
sample_023612.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023612.png,6
sample_009847.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009847.png,6
sample_017009.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017009.png,6
sample_008476.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008476.png,6
sample_004612.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004612.png,6
sample_011960.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011960.png,6
sample_000586.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000586.png,6
sample_013063.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013063.png,6
sample_022258.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022258.png,6
sample_016000.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016000.png,6
sample_015451.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015451.png,6
sample_023714.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023714.png,6
sample_009800.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009800.png,6
sample_008215.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008215.png,6
sample_007640.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007640.png,6
sample_007545.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007545.png,6
sample_024791.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024791.png,6
sample_029633.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029633.png,6
sample_020955.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020955.png,6
sample_026813.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026813.png,6
sample_000590.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000590.png,6
sample_029496.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029496.png,6
sample_030113.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030113.png,6
sample_008881.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008881.png,6
sample_022708.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022708.png,6
sample_008015.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008015.png,6
sample_008849.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008849.png,6
sample_008319.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008319.png,6
sample_021344.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021344.png,6
sample_003937.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003937.png,6
sample_009515.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009515.png,6
sample_001762.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001762.png,6
sample_008626.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008626.png,6
sample_008802.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008802.png,6
sample_013720.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013720.png,6
sample_020159.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020159.png,6
sample_007936.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007936.png,6
sample_000176.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000176.png,6
sample_029314.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029314.png,6
sample_008194.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008194.png,6
sample_000808.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000808.png,6
sample_026536.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026536.png,6
sample_020151.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020151.png,6
sample_029145.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029145.png,6
sample_017823.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_017823.png,6
sample_022605.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022605.png,6
sample_008284.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008284.png,6
sample_021987.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021987.png,6
sample_024958.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024958.png,6
sample_003555.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003555.png,6
sample_007948.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007948.png,6
sample_014940.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014940.png,6
sample_027498.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027498.png,6
sample_015571.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015571.png,6
sample_001889.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001889.png,6
sample_011062.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_011062.png,6
sample_029840.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029840.png,6
sample_027544.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_027544.png,6
sample_008403.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008403.png,6
sample_023812.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023812.png,6
sample_024483.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024483.png,6
sample_010614.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010614.png,6
sample_002289.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002289.png,6
sample_009201.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009201.png,6
sample_010368.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010368.png,6
sample_013012.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013012.png,6
sample_023522.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023522.png,6
sample_001337.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001337.png,6
sample_015932.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015932.png,6
sample_009935.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009935.png,6
sample_025596.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025596.png,6
sample_000190.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_000190.png,6
sample_022737.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022737.png,6
sample_022110.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022110.png,6
sample_013712.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013712.png,6
sample_004926.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004926.png,6
sample_024219.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024219.png,6
sample_022105.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022105.png,6
sample_001260.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001260.png,6
sample_021291.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021291.png,6
sample_029233.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029233.png,6
sample_003837.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_003837.png,6
sample_009982.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009982.png,6
sample_026437.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026437.png,6
sample_004134.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004134.png,6
sample_012531.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012531.png,6
sample_016192.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016192.png,6
sample_008035.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008035.png,6
sample_022532.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022532.png,6
sample_002795.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002795.png,6
sample_025250.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025250.png,6
sample_004704.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_004704.png,6
sample_020216.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020216.png,6
sample_025810.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_025810.png,6
sample_007984.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_007984.png,6
sample_010819.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_010819.png,6
sample_016243.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016243.png,6
sample_013449.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013449.png,6
sample_014058.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014058.png,6
sample_012359.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012359.png,6
sample_009936.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009936.png,6
sample_002905.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002905.png,6
sample_019081.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_019081.png,6
sample_005680.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_005680.png,6
sample_012382.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_012382.png,6
sample_008632.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008632.png,6
sample_002574.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_002574.png,6
sample_029525.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029525.png,6
sample_009196.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009196.png,6
sample_022889.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_022889.png,6
sample_024149.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_024149.png,6
sample_018888.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018888.png,6
sample_009704.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009704.png,6
sample_013626.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013626.png,6
sample_030193.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030193.png,6
sample_020836.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020836.png,6
sample_001968.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001968.png,6
sample_015976.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_015976.png,6
sample_009293.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009293.png,6
sample_006131.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_006131.png,6
sample_013067.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_013067.png,6
sample_020360.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020360.png,6
sample_016024.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_016024.png,6
sample_020701.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_020701.png,6
sample_008464.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_008464.png,6
sample_009580.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009580.png,6
sample_018527.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_018527.png,6
sample_030420.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_030420.png,6
sample_001801.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_001801.png,6
sample_014630.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_014630.png,6
sample_009558.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_009558.png,6
sample_026075.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_026075.png,6
sample_023213.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_023213.png,6
sample_029088.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_029088.png,6
sample_021026.png,/media/ssd1/labady/datasets/semafor/LDiff/ffhq256/sample_021026.png,6
