img_name,path,label
seed8371_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8371_psi0.1.png,3
seed8506_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8506_psi1.0.png,3
seed18923_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18923_psi0.1.png,3
seed5089_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5089_psi0.8.png,3
seed13183_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13183_psi0.1.png,3
seed4768_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4768_psi0.3.png,3
seed5456_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5456_psi1.0.png,3
seed10213_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10213_psi1.0.png,3
seed6814_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6814_psi0.5.png,3
seed6991_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6991_psi0.5.png,3
seed15729_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15729_psi1.0.png,3
seed6245_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6245_psi0.5.png,3
seed6349_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6349_psi1.0.png,3
seed7290_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7290_psi1.0.png,3
seed6775_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6775_psi0.1.png,3
seed6118_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6118_psi0.5.png,3
seed12606_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12606_psi1.0.png,3
seed14839_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14839_psi0.5.png,3
seed15884_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15884_psi0.5.png,3
seed15012_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15012_psi0.1.png,3
seed6674_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6674_psi0.5.png,3
seed5936_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5936_psi0.1.png,3
seed19262_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19262_psi1.0.png,3
seed13574_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13574_psi1.0.png,3
seed11348_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11348_psi1.0.png,3
seed13103_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13103_psi1.0.png,3
seed15670_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15670_psi0.5.png,3
seed6940_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6940_psi0.1.png,3
seed14704_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14704_psi0.1.png,3
seed12224_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12224_psi0.1.png,3
seed14512_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14512_psi0.1.png,3
seed17155_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17155_psi0.5.png,3
seed19549_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19549_psi0.5.png,3
seed13207_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13207_psi1.0.png,3
seed5883_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5883_psi0.5.png,3
seed17575_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17575_psi1.0.png,3
seed7743_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7743_psi0.1.png,3
seed9774_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9774_psi0.1.png,3
seed19130_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19130_psi0.5.png,3
seed5023_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5023_psi0.5.png,3
seed14002_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14002_psi0.5.png,3
seed6409_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6409_psi0.1.png,3
seed11288_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11288_psi0.5.png,3
seed14614_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14614_psi0.1.png,3
seed15366_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15366_psi0.1.png,3
seed6593_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6593_psi0.8.png,3
seed13965_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13965_psi0.1.png,3
seed11421_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11421_psi0.5.png,3
seed18943_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18943_psi0.1.png,3
seed5534_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5534_psi1.0.png,3
seed12760_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12760_psi0.1.png,3
seed10121_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10121_psi1.0.png,3
seed4899_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4899_psi0.1.png,3
seed12761_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12761_psi0.1.png,3
seed16593_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16593_psi0.5.png,3
seed19217_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19217_psi1.0.png,3
seed6726_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6726_psi1.0.png,3
seed15960_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15960_psi0.5.png,3
seed6549_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6549_psi0.1.png,3
seed9176_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9176_psi0.5.png,3
seed17428_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17428_psi0.1.png,3
seed13005_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13005_psi0.1.png,3
seed4781_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4781_psi1.0.png,3
seed9362_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9362_psi1.0.png,3
seed14870_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14870_psi0.5.png,3
seed15062_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15062_psi0.5.png,3
seed15027_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15027_psi0.5.png,3
seed5846_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5846_psi0.5.png,3
seed6570_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6570_psi1.0.png,3
seed13532_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13532_psi1.0.png,3
seed8238_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8238_psi0.1.png,3
seed18130_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18130_psi0.5.png,3
seed7035_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7035_psi0.1.png,3
seed15545_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15545_psi1.0.png,3
seed19521_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19521_psi1.0.png,3
seed14016_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14016_psi1.0.png,3
seed10535_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10535_psi0.1.png,3
seed10669_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10669_psi0.1.png,3
seed15209_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15209_psi0.1.png,3
seed6572_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6572_psi1.0.png,3
seed9987_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9987_psi0.1.png,3
seed6552_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6552_psi1.0.png,3
seed18809_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18809_psi0.5.png,3
seed15034_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15034_psi1.0.png,3
seed14198_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14198_psi0.5.png,3
seed6922_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6922_psi0.5.png,3
seed5522_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5522_psi1.0.png,3
seed6085_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6085_psi0.5.png,3
seed5847_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5847_psi0.1.png,3
seed15426_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15426_psi0.1.png,3
seed19002_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19002_psi0.1.png,3
seed15241_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15241_psi1.0.png,3
seed17862_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17862_psi0.1.png,3
seed6889_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6889_psi1.0.png,3
seed8560_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8560_psi1.0.png,3
seed14358_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14358_psi0.1.png,3
seed15500_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15500_psi0.1.png,3
seed11065_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11065_psi1.0.png,3
seed8143_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8143_psi0.1.png,3
seed6359_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6359_psi0.3.png,3
seed6347_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6347_psi1.0.png,3
seed12333_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12333_psi0.1.png,3
seed14620_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14620_psi0.1.png,3
seed5736_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5736_psi1.0.png,3
seed6531_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6531_psi0.5.png,3
seed16729_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16729_psi0.1.png,3
seed16437_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16437_psi0.1.png,3
seed13004_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13004_psi1.0.png,3
seed6581_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6581_psi0.8.png,3
seed17957_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17957_psi1.0.png,3
seed7259_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7259_psi0.1.png,3
seed11081_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11081_psi0.1.png,3
seed11904_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11904_psi0.5.png,3
seed12205_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12205_psi0.1.png,3
seed12765_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12765_psi0.5.png,3
seed11009_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11009_psi0.1.png,3
seed13655_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13655_psi0.1.png,3
seed14226_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14226_psi0.5.png,3
seed5123_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5123_psi0.5.png,3
seed5052_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5052_psi0.8.png,3
seed5739_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5739_psi0.8.png,3
seed15667_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15667_psi1.0.png,3
seed15955_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15955_psi0.5.png,3
seed9233_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9233_psi0.5.png,3
seed9980_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9980_psi1.0.png,3
seed7647_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7647_psi0.5.png,3
seed6567_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6567_psi0.1.png,3
seed13328_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13328_psi0.5.png,3
seed14166_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14166_psi1.0.png,3
seed11996_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11996_psi0.1.png,3
seed10539_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10539_psi0.5.png,3
seed15510_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15510_psi0.1.png,3
seed18630_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18630_psi0.5.png,3
seed7022_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7022_psi0.5.png,3
seed16699_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16699_psi1.0.png,3
seed13774_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13774_psi0.5.png,3
seed12080_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12080_psi1.0.png,3
seed8356_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8356_psi0.5.png,3
seed16013_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16013_psi0.1.png,3
seed18756_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18756_psi0.1.png,3
seed14531_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14531_psi0.1.png,3
seed10884_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10884_psi0.1.png,3
seed7554_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7554_psi0.1.png,3
seed6887_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6887_psi0.1.png,3
seed7099_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7099_psi0.1.png,3
seed9905_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9905_psi1.0.png,3
seed7645_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7645_psi1.0.png,3
seed7045_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7045_psi1.0.png,3
seed12281_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12281_psi1.0.png,3
seed16535_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16535_psi0.5.png,3
seed4806_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4806_psi0.5.png,3
seed13332_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13332_psi0.5.png,3
seed10884_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10884_psi1.0.png,3
seed9298_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9298_psi0.1.png,3
seed15296_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15296_psi0.5.png,3
seed9716_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9716_psi1.0.png,3
seed19747_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19747_psi0.5.png,3
seed15956_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15956_psi1.0.png,3
seed14294_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14294_psi0.1.png,3
seed15335_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15335_psi0.1.png,3
seed6178_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6178_psi1.0.png,3
seed11534_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11534_psi0.5.png,3
seed11942_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11942_psi1.0.png,3
seed14033_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14033_psi0.1.png,3
seed10425_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10425_psi1.0.png,3
seed6666_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6666_psi0.8.png,3
seed7618_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7618_psi1.0.png,3
seed11240_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11240_psi0.5.png,3
seed17063_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17063_psi0.1.png,3
seed7324_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7324_psi0.5.png,3
seed6089_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6089_psi0.3.png,3
seed15395_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15395_psi0.1.png,3
seed16414_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16414_psi0.1.png,3
seed7171_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed7171_psi0.1.png,3
seed5351_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5351_psi1.0.png,3
seed18373_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18373_psi1.0.png,3
seed14465_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14465_psi0.5.png,3
seed16169_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed16169_psi0.5.png,3
seed12352_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12352_psi0.1.png,3
seed6545_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6545_psi0.5.png,3
seed13068_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed13068_psi0.1.png,3
seed14222_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14222_psi0.1.png,3
seed18057_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18057_psi0.1.png,3
seed19979_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19979_psi0.5.png,3
seed11505_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11505_psi0.5.png,3
seed12109_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12109_psi1.0.png,3
seed9970_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9970_psi1.0.png,3
seed12860_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12860_psi0.1.png,3
seed12387_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12387_psi0.5.png,3
seed18464_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18464_psi1.0.png,3
seed15335_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15335_psi0.5.png,3
seed19798_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19798_psi0.1.png,3
seed8862_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8862_psi1.0.png,3
seed15594_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15594_psi1.0.png,3
seed14941_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed14941_psi1.0.png,3
seed19278_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19278_psi0.1.png,3
seed8164_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed8164_psi1.0.png,3
seed18293_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18293_psi0.1.png,3
seed12673_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12673_psi0.1.png,3
seed11612_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11612_psi0.1.png,3
seed10768_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10768_psi0.1.png,3
seed12747_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed12747_psi0.5.png,3
seed9193_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9193_psi0.5.png,3
seed15605_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed15605_psi0.1.png,3
seed11328_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11328_psi0.1.png,3
seed6650_psi0.3.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed6650_psi0.3.png,3
seed4958_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4958_psi0.8.png,3
seed5239_psi0.8.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed5239_psi0.8.png,3
seed18489_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed18489_psi0.1.png,3
seed4768_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed4768_psi0.1.png,3
seed11749_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed11749_psi1.0.png,3
seed10710_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed10710_psi1.0.png,3
seed17340_psi1.0.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed17340_psi1.0.png,3
seed9991_psi0.5.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed9991_psi0.5.png,3
seed19623_psi0.1.png,/media/ssd1/labady/datasets/semafor/styleGAN3/out_r_ffhqu256/seed19623_psi0.1.png,3
